UTS Latitude Longitude
1201959414 116.48719 39.79764
1201959602 116.47415 39.80085
1201959902 116.49739 39.82055
1201960094 116.51562 39.8191
1201960393 116.49685 39.82975
1201960694 116.48019 39.85177
1201960783 116.48168 39.86206
1201960783 116.48168 39.86206
1201961083 116.52531 39.86819
1201961191 116.53836 39.86777
1201961383 116.55731 39.86708
1201961983 116.46977 39.88324
1201962283 116.43898 39.88557
1201962583 116.41444 39.89946
1201962735 116.41815 39.90321
1201963035 116.43024 39.89895
1201963335 116.43303 39.8932
1201963388 116.4278 39.89239
1201963688 116.4117 39.90061
1201963688 116.4117 39.90061
1201963698 116.41166 39.90073
1201963998 116.42329 39.88938
1201964298 116.43434 39.88245
1201964364 116.43802 39.8829
1201964664 116.41882 39.87766
1201964964 116.4272 39.88288
1201965264 116.43269 39.86491
1201965393 116.43494 39.86148
1201965693 116.43237 39.86238
1201966181 116.4293 39.88298
1201966612 116.44998 39.87825
1201966912 116.45489 39.88312
1201967212 116.4577 39.90056
1201967512 116.45576 39.90767
1201967592 116.45174 39.90799
1201967892 116.4553 39.91035
1201967926 116.45522 39.90828
1201968526 116.46561 39.89211
1201968593 116.46407 39.89249
1201968827 116.45679 39.8922
1201968893 116.45678 39.89219
1201969193 116.44971 39.8949
1201969193 116.44971 39.8949
1201969493 116.45014 39.8856
1201969493 116.45014 39.8856
1201969794 116.45023 39.87479
1201970042 116.45946 39.87267
1201970342 116.47992 39.86845
1201970374 116.47967 39.86807
1201970974 116.46606 39.86637
1201971157 116.46712 39.86997
1201971457 116.45473 39.86971
1201971757 116.43441 39.8575
1201972015 116.4462 39.85915
1201972766 116.46159 39.8755
1201973366 116.43504 39.85755
1201973666 116.419 39.85695
1201974266 116.3877 39.86291
1201974293 116.38784 39.86285
1201974566 116.38189 39.86248
1201974866 116.36439 39.86873
1201975166 116.34278 39.89028
1201975663 116.31539 39.89604
1201975963 116.32271 39.90608
1201976531 116.35046 39.90811
1201976831 116.35023 39.92051
1201977132 116.34945 39.94048
1201977380 116.36673 39.94702
1201977474 116.37349 39.9448
1201977774 116.37368 39.93333
1201978074 116.36962 39.93144
1201978374 116.36293 39.93106
1201978674 116.35918 39.92326
1201978974 116.35744 39.91303
1201979274 116.36535 39.90868
1201979575 116.36776 39.90425
1201979874 116.37388 39.9057
1201980174 116.38355 39.90593
1201980474 116.38735 39.90589
1201980774 116.40474 39.89928
1201981074 116.41084 39.8995
1201981374 116.41687 39.89893
1201981374 116.41687 39.89893
1201981674 116.43498 39.89754
1201981974 116.44769 39.89368
1201982274 116.45218 39.89388
1201982407 116.45288 39.89317
1201982675 116.45385 39.89566
1201982975 116.4558 39.8964
1201983275 116.45621 39.8987
1201983575 116.45599 39.90184
1201983875 116.45686 39.90559
1201984175 116.45608 39.91192
1201984475 116.45252 39.9182
1201984775 116.45574 39.92138
1201985075 116.45567 39.94853
1201985263 116.45399 39.95416
1201985400 116.45358 39.95275
1201985700 116.45573 39.94144
1201986000 116.4555 39.92683
1201986300 116.45562 39.91434
1201986601 116.45562 39.91426
1201986601 116.45562 39.91426
1201986913 116.45541 39.91364
1201987213 116.45559 39.91117
1201987513 116.47013 39.90671
1201987814 116.46955 39.89933
1201988114 116.46952 39.89933
1201988414 116.47148 39.89817
1201988714 116.48343 39.89121
1201989013 116.48324 39.89124
1201989313 116.48327 39.89123
1201989613 116.48328 39.89123
1201989913 116.48326 39.89123
1201990213 116.48325 39.89125
1201990513 116.48268 39.89155
1201990813 116.48345 39.89114
1201991414 116.48315 39.89138
1201991713 116.48293 39.89153
1201992013 116.48301 39.89148
1201992314 116.48304 39.89147
1201992613 116.4835 39.89129
1201992913 116.48303 39.89141
1201993213 116.48332 39.89133
1201993813 116.48336 39.89126
1201994113 116.48331 39.89127
1201994413 116.48332 39.89127
1201994713 116.48331 39.89127
1201994713 116.48331 39.89127
1201995013 116.48331 39.89128
1201995013 116.48331 39.89128
1201995313 116.48331 39.89128
1201995613 116.4834 39.89019
1201995913 116.49098 39.8743
1201996213 116.49379 39.87397
1201996513 116.49378 39.87396
1201996813 116.49375 39.87393
1201997413 116.49361 39.87373
1201997713 116.49348 39.87363
1201998313 116.49361 39.87374
1201998613 116.49363 39.87375
1201998913 116.49364 39.87376
1201999213 116.49365 39.87377
