UTS Latitude Longitude
1201959351 116.49254 39.99635
1201959651 116.47934 39.95888
1201959951 116.48367 39.918
1201960251 116.48335 39.87391
1201960551 116.45285 39.83201
1201960977 116.37672 39.74639
1201961451 116.44351 39.82561
1201961750 116.44349 39.82561
1201962050 116.44349 39.82561
1201962650 116.4435 39.82563
1201962950 116.44351 39.82565
1201963250 116.44352 39.82566
1201963550 116.44352 39.82567
1201963850 116.44352 39.82567
1201964450 116.44352 39.82567
1201964750 116.44353 39.82567
1201965050 116.44353 39.82567
1201965350 116.4437 39.82537
1201965650 116.44928 39.81255
1201965950 116.44758 39.82092
1201966250 116.44146 39.83037
1201966550 116.4237 39.83751
1201967013 116.42036 39.85657
1201967259 116.43115 39.84716
1201967559 116.42243 39.84987
1201967669 116.42257 39.85336
1201967969 116.41494 39.85599
1201968569 116.33384 39.8477
1201968869 116.30635 39.8685
1201969169 116.30455 39.895
1201969332 116.31411 39.89491
1201969632 116.31968 39.89196
1201969885 116.31477 39.89079
1201970185 116.34357 39.8949
1201970485 116.34625 39.89665
1201970785 116.35078 39.90854
1201971028 116.35361 39.91537
1201971085 116.35411 39.91363
1201971329 116.35158 39.90822
1201971429 116.35136 39.90716
1201971729 116.35706 39.90742
1201972029 116.35705 39.90466
1201972329 116.35661 39.89946
1201972629 116.35712 39.89269
1201972929 116.35738 39.88591
1201973229 116.35777 39.87715
1201973368 116.36177 39.87714
1201973668 116.34789 39.88233
1201973968 116.34482 39.87175
1201974128 116.34453 39.87351
1201974128 116.34453 39.87351
1201974428 116.34414 39.88534
1201974728 116.33587 39.89657
1201975037 116.31539 39.89655
1201975337 116.31116 39.90304
1201975531 116.3382 39.9221
1201975531 116.3382 39.9221
1201975718 116.30461 39.90781
1201976018 116.30109 39.90655
1201976169 116.30013 39.90646
1201976469 116.29787 39.90643
1201976574 116.29542 39.90638
1201976874 116.28968 39.9063
1201977174 116.2676 39.90331
1201977474 116.26629 39.89553
1201977628 116.26376 39.88841
1201977928 116.26868 39.88495
1201978528 116.29292 39.88509
1201978828 116.29295 39.88508
1201979128 116.29296 39.8809
1201979428 116.2883 39.86784
1201979728 116.27646 39.85835
1201980028 116.28002 39.83937
1201980328 116.33794 39.82923
1201980628 116.33899 39.8217
1201980928 116.34065 39.79642
1201981228 116.33622 39.7625
1201981528 116.33139 39.75086
1201981828 116.33035 39.74649
1201982128 116.33026 39.74578
1201982428 116.33052 39.7463
1201982728 116.33013 39.74615
1201983028 116.3303 39.74598
1201983328 116.33043 39.74584
1201983628 116.33017 39.74592
1201983928 116.33038 39.74599
1201984228 116.33035 39.74642
1201984528 116.33033 39.74642
1201984828 116.33032 39.74638
1201985428 116.3303 39.74632
1201985728 116.3303 39.7463
1201985728 116.3303 39.7463
1201986028 116.33034 39.74649
1201986328 116.33044 39.74635
1201986628 116.33042 39.74614
1201986928 116.33077 39.74578
1201987228 116.33033 39.74597
1201987528 116.33034 39.74603
1201987828 116.33009 39.74611
1201988128 116.33037 39.74636
1201988428 116.33018 39.74596
1201988728 116.33029 39.74632
1201989028 116.33063 39.74611
1201989328 116.33031 39.74648
1201989627 116.33035 39.74616
1201989927 116.33021 39.74638
1201990227 116.32975 39.74455
1201990527 116.33931 39.73877
1201990827 116.36355 39.73916
1201991127 116.37664 39.7463
1201991427 116.37665 39.74633
1201991727 116.37667 39.74647
1201992027 116.37666 39.74637
1201992327 116.37666 39.74631
1201992627 116.37667 39.74631
1201992927 116.37667 39.74629
1201993227 116.37668 39.74628
1201993527 116.37667 39.74629
1201993827 116.37668 39.7463
1201994127 116.37668 39.74631
1201994427 116.37668 39.7463
1201994427 116.37668 39.7463
1201994727 116.37669 39.7463
1201995027 116.37668 39.7463
1201995327 116.37669 39.74629
1201995627 116.37669 39.74629
1201995927 116.3767 39.74628
1201996227 116.3767 39.74628
1201996527 116.3767 39.74655
1201996827 116.37667 39.74648
1201997127 116.37667 39.74644
1201997427 116.37649 39.74593
1201998327 116.37661 39.74613
1201998627 116.37662 39.74615
1201998927 116.3766 39.74616
1201999227 116.37659 39.74616
1201999527 116.37659 39.74616
1201999827 116.37659 39.74616
1202000127 116.3766 39.74616
1202000427 116.3766 39.74616
1202000727 116.37661 39.74617
1202001027 116.37662 39.74617
1202001327 116.37663 39.74617
1202001627 116.37669 39.74612
1202001927 116.37671 39.74605
1202002227 116.37671 39.74604
1202002527 116.37669 39.74608
1202002827 116.37668 39.7461
1202003127 116.37667 39.74611
1202003427 116.37667 39.74611
1202003727 116.37667 39.74613
1202004027 116.37667 39.74614
1202004927 116.37662 39.74664
1202005227 116.37652 39.74644
1202005827 116.37662 39.74643
1202006126 116.37663 39.74641
1202006426 116.37664 39.7464
1202006726 116.37665 39.74639
1202007026 116.37665 39.74638
1202007326 116.37665 39.74639
1202007626 116.37652 39.74641
1202007926 116.37654 39.74641
1202008226 116.37654 39.74641
1202008526 116.37655 39.74642
1202008826 116.37656 39.74641
1202009126 116.37656 39.7464
1202009426 116.37656 39.74639
1202009726 116.37656 39.74638
1202010026 116.37657 39.74635
1202010626 116.37657 39.74633
1202011226 116.37658 39.74631
1202011226 116.37658 39.74631
1202011826 116.37659 39.74629
1202011826 116.37659 39.74629
1202012126 116.37659 39.74629
1202012426 116.37659 39.74628
1202012726 116.37659 39.74628
1202013026 116.37659 39.74628
1202013326 116.37659 39.74627
1202013626 116.3766 39.74627
1202013926 116.3766 39.74627
1202014226 116.3766 39.74626
1202014526 116.37661 39.74626
1202014826 116.37661 39.74627
1202015126 116.37661 39.74627
1202015426 116.37661 39.74627
1202015726 116.37661 39.74627
1202016026 116.37661 39.74627
1202016326 116.37661 39.74627
1202016626 116.37661 39.74627
1202016926 116.37662 39.74627
1202016926 116.37662 39.74627
1202017226 116.37662 39.74627
1202017526 116.37662 39.74627
1202017826 116.37662 39.74628
1202018126 116.37647 39.74621
1202018426 116.37652 39.74616
1202018726 116.3762 39.74638
1202019026 116.37624 39.74637
1202019326 116.37655 39.74627
1202019626 116.37656 39.74626
1202019926 116.37655 39.74627
1202020226 116.37656 39.74627
1202020526 116.37658 39.74627
1202020826 116.37659 39.74624
1202021126 116.37659 39.74624
1202021426 116.3766 39.74624
1202021726 116.3766 39.74624
1202022026 116.37661 39.74624
1202022326 116.37661 39.74623
1202022626 116.37661 39.74621
1202023226 116.37661 39.74618
1202024125 116.37661 39.74616
1202024425 116.37634 39.74551
1202025325 116.3767 39.74621
1202025625 116.37668 39.74619
1202025925 116.37667 39.74615
1202026525 116.37667 39.74612
1202026825 116.37667 39.74611
1202027425 116.37667 39.74611
1202028025 116.37667 39.74612
1202028325 116.37667 39.74613
1202028625 116.37667 39.74613
1202028925 116.37668 39.74614
1202029525 116.37668 39.74614
1202029825 116.37668 39.74614
1202030125 116.37668 39.74614
1202030425 116.37668 39.74614
1202030725 116.37668 39.74614
1202031025 116.37668 39.74614
1202031325 116.37668 39.74614
1202031625 116.37668 39.74614
1202031925 116.37537 39.75902
1202032225 116.33837 39.77899
1202032825 116.34199 39.86233
1202033125 116.34333 39.87444
1202033425 116.34242 39.88785
1202034025 116.35134 39.90898
1202034325 116.35836 39.92891
1202034625 116.35301 39.93528
1202034925 116.35561 39.94405
1202035225 116.39971 39.94761
1202035525 116.42709 39.94628
1202037239 116.42765 39.9456
1202037325 116.41555 39.9482
1202037625 116.37062 39.94743
1202037925 116.34911 39.94177
1202037925 116.34911 39.94177
1202038225 116.30583 39.94036
1202038825 116.30011 39.88874
1202039125 116.29649 39.8888
1202039425 116.29651 39.8888
1202039724 116.29625 39.88846
1202040024 116.28348 39.8883
1202040324 116.27283 39.88806
1202040624 116.27289 39.8881
1202040924 116.27288 39.8881
1202041224 116.2729 39.8881
1202041524 116.2729 39.88811
1202041824 116.2729 39.88812
1202042124 116.2729 39.88812
1202042424 116.2729 39.88813
1202042724 116.27289 39.88813
1202043024 116.27289 39.88813
1202043324 116.27288 39.88814
1202043624 116.27288 39.88814
1202043924 116.27335 39.88736
1202044224 116.27335 39.88736
1202044524 116.27335 39.88736
1202044824 116.27335 39.88736
1202045124 116.27298 39.88806
1202045424 116.27299 39.88808
1202045724 116.27291 39.88817
1202045724 116.27291 39.88817
1202046024 116.27296 39.88812
1202046324 116.27296 39.88816
1202046624 116.27293 39.88814
1202046624 116.27293 39.88814
1202046924 116.27294 39.88809
1202047224 116.27294 39.88807
1202047398 116.44337 39.82568
1202047525 116.27283 39.88821
1202047824 116.27297 39.88871
1202048124 116.273 39.88883
1202048424 116.27295 39.88867
1202048724 116.27314 39.88803
1202049024 116.27342 39.88832
1202049324 116.27304 39.8881
1202049624 116.27298 39.88807
1202049924 116.27295 39.88806
1202050224 116.27295 39.88807
1202050524 116.27303 39.88778
1202050824 116.27289 39.88787
1202051124 116.27289 39.88786
1202051424 116.27293 39.88792
1202051724 116.27293 39.8879
1202052024 116.27293 39.88789
1202052324 116.27289 39.88801
1202052624 116.273 39.88842
1202052924 116.273 39.8882
1202053224 116.2731 39.88807
1202053524 116.273 39.88786
1202053824 116.27297 39.88789
1202054124 116.27296 39.8879
1202054424 116.27295 39.88791
1202054724 116.27296 39.88791
1202055024 116.27297 39.8879
1202055324 116.27297 39.88791
1202055324 116.27297 39.88791
1202055624 116.27297 39.88792
1202055923 116.27297 39.88793
1202056223 116.2729 39.88838
1202056823 116.2729 39.88803
1202057123 116.2729 39.88803
1202057423 116.27289 39.88803
1202057723 116.2729 39.88803
1202058023 116.2729 39.88802
1202058323 116.2729 39.88802
1202058623 116.2729 39.88801
1202058923 116.2729 39.88801
1202059223 116.2729 39.88801
1202059523 116.2729 39.88802
1202059823 116.27299 39.88816
1202060123 116.27306 39.88856
1202060423 116.27306 39.88848
1202060723 116.27313 39.88882
1202061023 116.26906 39.88858
1202061323 116.31128 39.89564
1202062084 116.35995 39.90575
1202062223 116.36172 39.90581
1202062705 116.39445 39.90632
1202062823 116.40012 39.90648
1202063123 116.42129 39.90697
1202063723 116.43286 39.93727
1202064023 116.42751 39.9327
1202064023 116.42751 39.9327
1202064323 116.41081 39.93633
1202064323 116.41081 39.93633
1202064623 116.4016 39.9395
1202065182 116.41981 39.92684
1202065481 116.46182 40.00053
1202065481 116.46182 40.00053
1202065481 116.46182 40.00053
1202065481 116.46182 40.00053
1202065782 116.38739 39.92187
1202066082 116.38521 39.9125
1202066382 116.38544 39.90899
1202066682 116.38529 39.89965
1202066982 116.37923 39.8988
1202067282 116.37835 39.89329
1202067582 116.37841 39.88967
1202067882 116.37837 39.88876
1202068135 116.3791 39.88039
1202068435 116.3813 39.87088
1202068735 116.35174 39.8671
1202069035 116.33964 39.83854
1202069335 116.34209 39.78968
1202069635 116.36889 39.76237
1202069935 116.37611 39.74984
1202070235 116.37646 39.74629
1202070535 116.37656 39.74622
1202070835 116.37658 39.74623
1202071135 116.3766 39.74624
1202071435 116.37659 39.74624
1202071735 116.37658 39.74625
1202072035 116.37659 39.74621
1202072335 116.37474 39.76262
1202072635 116.35466 39.78085
1202073235 116.33783 39.78251
1202073535 116.33783 39.78251
1202073835 116.33782 39.78252
1202074135 116.3378 39.78252
1202074435 116.3378 39.78252
1202074735 116.33779 39.78252
1202075035 116.33778 39.78252
1202075635 116.33778 39.78252
1202075935 116.33778 39.78252
1202076235 116.33778 39.78252
1202076535 116.33778 39.78252
1202076835 116.33778 39.78252
1202077135 116.33779 39.78252
1202077435 116.33779 39.78253
1202077735 116.33779 39.78253
1202078035 116.33779 39.78252
1202078335 116.33782 39.78258
1202078635 116.33787 39.78252
1202078935 116.33782 39.78253
1202079535 116.3378 39.78251
1202079835 116.33778 39.78251
1202080135 116.33777 39.78251
1202080435 116.33778 39.78252
1202081034 116.33778 39.78253
1202081335 116.33699 39.78076
1202081634 116.35268 39.77374
1202081934 116.37409 39.76725
1202082234 116.37601 39.74918
1202082534 116.37659 39.74625
1202082834 116.37664 39.74627
1202083134 116.37665 39.74627
1202083434 116.37665 39.74629
1202083734 116.37662 39.74626
1202084034 116.37661 39.74626
1202084034 116.37661 39.74626
1202084334 116.37661 39.74626
1202084634 116.37661 39.74626
1202090411 116.37661 39.74629
1202090634 116.37662 39.74629
1202092761 116.37663 39.7463
1202093034 116.37663 39.74629
1202093334 116.37663 39.74629
1202093634 116.37663 39.74629
1202093934 116.37658 39.74611
1202095177 116.37657 39.7462
1202095434 116.37658 39.74619
1202095734 116.37659 39.74619
1202096634 116.37658 39.7462
1202096934 116.37658 39.74621
1202097234 116.37659 39.7462
1202097534 116.37659 39.7462
1202098134 109.21304 23.68419
1202098134 109.21304 23.68419
1202098433 116.37659 39.7462
1202098733 116.37659 39.7462
1202099033 116.37659 39.7462
1202099333 116.37659 39.7462
1202099633 116.37659 39.7462
1202099933 116.37658 39.74642
1202100233 116.37657 39.74626
1202100533 116.37657 39.74626
1202100833 116.37657 39.74626
1202101133 116.37657 39.74626
1202101433 116.37657 39.74626
1202101433 116.37657 39.74626
1202101733 116.37656 39.74628
1202101733 116.37656 39.74628
1202102033 116.37657 39.74628
1202102333 116.37656 39.74628
1202102633 116.37657 39.74628
1202102933 116.37657 39.74628
1202103233 116.37664 39.74628
1202103533 116.37662 39.74627
1202103833 116.37661 39.74627
1202104133 116.37663 39.74625
1202104433 116.37662 39.74625
1202104733 116.37662 39.74624
1202105033 116.37661 39.74624
1202105333 116.3766 39.74624
1202105633 116.37659 39.74624
1202105933 116.37659 39.74624
1202106233 116.37659 39.74624
1202106533 116.37659 39.74624
1202106833 116.37658 39.74625
1202107133 116.37649 39.74639
1202107433 116.37652 39.74633
1202107733 116.37653 39.74631
1202108033 116.37653 39.74631
1202108333 116.37655 39.74629
1202108633 116.37655 39.74628
1202108933 116.37656 39.74626
1202109233 116.37655 39.74626
1202109533 116.37654 39.74626
1202109833 116.37654 39.74626
1202110133 116.37654 39.74626
1202110433 116.37654 39.74626
1202110733 116.37654 39.74626
1202111033 116.37654 39.74626
1202111333 116.37654 39.74625
1202111633 116.37653 39.74624
1202111933 116.37653 39.74624
1202112233 116.37653 39.74623
1202112533 116.37658 39.74581
1202112833 116.37658 39.74583
1202113133 116.37649 39.74629
1202113433 116.37649 39.74626
1202113733 116.3765 39.74624
1202114033 116.37651 39.74621
1202114333 116.37651 39.74621
1202114633 116.37651 39.7462
1202114933 116.37652 39.7462
1202115832 116.37654 39.74618
1202116132 116.37654 39.74618
1202116432 116.37655 39.74618
1202116732 116.37655 39.74617
1202117032 116.37655 39.74617
1202117332 116.37654 39.74618
1202117632 116.37654 39.74618
1202117932 116.37512 39.76001
1202118232 116.37233 39.78678
1202118532 116.37193 39.7966
1202118832 116.36154 39.8108
1202119132 116.37605 39.82998
1202119132 116.37605 39.82998
1202119432 116.37267 39.84218
1202119732 116.36661 39.84938
1202120032 116.36156 39.84447
1202120188 116.36397 39.84447
1202120488 116.36784 39.86394
1202120788 116.36819 39.86834
1202121088 116.36832 39.88653
1202121388 116.3685 39.89784
1202121688 116.36832 39.90458
1202121988 116.36576 39.90659
1202122026 116.36583 39.90663
1202122026 116.36583 39.90663
1202122326 116.375 39.90287
1202122626 116.38842 39.89324
1202122926 116.37852 39.88679
1202123226 116.37711 39.88183
1202123526 116.37864 39.88215
1202123567 116.37728 39.88252
1202123867 116.36935 39.88186
1202124467 116.36815 39.89794
1202125067 116.35054 39.91488
1202125367 116.34783 39.93113
1202125410 116.34686 39.93129
1202125710 116.33339 39.93584
1202126010 116.33551 39.93121
1202126310 116.32011 39.93143
1202126498 116.32751 39.93112
1202126798 116.34972 39.9407
1202127098 116.39139 39.94754
1202127398 116.41492 39.94801
1202127698 116.45132 39.94723
1202127998 116.46744 39.94575
1202128032 116.46709 39.94558
1202128332 116.46663 39.93352
1202128632 116.45721 39.94252
1202128932 116.46219 39.94686
1202129120 116.46467 39.94132
1202129420 116.46658 39.93024
1202129511 116.47025 39.92969
1202129811 116.47482 39.92988
1202130111 116.46512 39.92182
1202130411 116.46045 39.92202
1202130711 116.45785 39.93273
1202130711 116.45785 39.93273
1202130855 116.45508 39.92764
1202131155 116.43831 39.92593
1202131432 116.43525 39.92155
1202131686 116.43467 39.91309
1202131986 116.4298 39.90369
1202132286 116.43604 39.86939
1202132586 116.38223 39.86998
1202132886 116.3582 39.86179
1202133186 116.35777 39.84924
1202133467 116.35244 39.84352
1202133767 116.3644 39.83472
1202133922 116.27272 39.88813
1202133922 116.27272 39.88813
1202134069 116.35297 39.83979
1202134368 116.35303 39.83974
1202134667 116.35293 39.84156
1202134894 116.35883 39.84415
1202134967 116.35429 39.84477
1202135267 116.34323 39.84463
1202135567 116.32719 39.84793
1202135867 116.30929 39.86681
1202136167 116.31178 39.87869
1202136457 116.30648 39.88092
1202136628 116.3182 39.88318
1202136928 116.31065 39.88646
1202137228 116.3115 39.89557
1202137528 116.31355 39.8949
1202137726 116.31355 39.8949
1202137828 116.31355 39.8949
1202137828 116.31355 39.8949
1202138128 116.31355 39.8949
1202138428 116.31355 39.8949
1202138728 116.31355 39.8949
1202139424 116.35067 39.90012
1202139424 116.35067 39.90012
1202139724 116.35014 39.92378
1202140024 116.36409 39.94679
1202140324 116.38038 39.98103
1202140624 116.39108 40.00825
1202140860 116.4001 40.00567
1202141116 116.40164 39.99794
1202141416 116.4011 39.98444
1202141716 116.40149 39.96377
1202142016 116.40726 39.95774
1202142316 116.42366 39.95785
1202142357 116.42477 39.95783
1202142616 116.423 39.94811
1202142616 116.423 39.94811
1202142916 116.47285 39.97835
1202143216 116.52971 40.0209
1202143516 116.57977 40.04737
1202143798 116.58674 40.07853
1202144098 116.58091 40.07658
1202144398 116.58155 40.06873
1202144698 116.57135 40.06339
1202144998 116.56727 40.07089
1202145298 116.56433 40.07196
1202145598 116.56433 40.07196
1202145898 116.56428 40.07199
1202146198 116.56429 40.07199
1202146498 116.56429 40.07199
1202146798 116.56429 40.07198
1202147098 116.56429 40.07198
1202147398 116.56429 40.07198
1202147698 116.5643 40.07198
1202147998 116.5643 40.07198
1202148298 116.5643 40.07198
1202148598 116.5643 40.07198
1202148898 116.56431 40.07198
1202149198 116.56431 40.07198
1202149498 116.56431 40.07198
1202149798 116.56431 40.07198
1202150098 116.56431 40.07198
1202150398 116.56431 40.07199
1202150698 116.56431 40.07199
1202150998 116.56431 40.07199
1202151298 116.56431 40.07199
1202151598 116.56431 40.07199
1202151898 116.56431 40.07199
1202152198 116.56431 40.07199
1202152498 116.56431 40.07199
1202152798 116.56431 40.07199
1202153098 116.56431 40.07199
1202153398 116.56431 40.07199
1202153997 116.56262 40.06842
1202154297 116.57515 40.06292
1202154597 116.58287 40.06088
1202154897 116.58257 40.06319
1202155197 116.58245 40.06395
1202155497 116.58245 40.06396
1202155797 116.58225 40.06547
1202156097 116.58223 40.06548
1202156397 116.58189 40.0672
1202156997 116.58192 40.06728
1202157297 116.58194 40.0673
1202157597 116.58171 40.06908
1202157897 116.5817 40.06909
1202158197 116.58147 40.06998
1202158497 116.58128 40.07151
1202158797 116.58126 40.07152
1202159097 116.58125 40.07151
1202159997 116.58188 40.07595
1202160297 116.58208 40.07581
1202160597 116.58743 40.07717
1202160597 116.58743 40.07717
1202160998 116.58699 40.07954
1202161298 116.57534 40.0438
1202161598 116.50297 40.00611
1202162498 116.32108 40.0562
1202163341 116.28937 40.08404
1202163641 116.30838 40.07204
1202163941 116.32231 40.05372
1202164241 116.33875 40.0322
1202164487 116.34566 40.01936
1202164787 116.35124 40.03002
1202165087 116.34723 40.02878
1202165387 116.34571 40.01725
1202165396 116.34551 40.01701
1202165696 116.34626 40.00012
1202165996 116.3472 39.98334
1202166296 116.34831 39.9568
1202166596 116.34917 39.93138
1202166896 116.34981 39.90784
1202167196 116.34244 39.89518
1202167496 116.34037 39.85007
1202167796 116.33921 39.80344
1202168096 116.3452 39.78652
1202168396 116.35465 39.78008
1202168696 116.37488 39.76097
1202168996 116.37666 39.74627
1202169296 116.37667 39.7463
1202169596 116.37663 39.74623
1202169896 116.37662 39.74618
1202170496 116.37663 39.74617
1202170796 116.37663 39.74617
1202171096 116.37663 39.74618
1202171396 116.37662 39.74618
1202171696 116.37662 39.74618
1202171996 116.37661 39.74619
1202172296 116.37661 39.7462
1202172596 116.37661 39.7462
1202172896 116.37661 39.7462
1202173196 116.37661 39.74621
1202173496 116.37661 39.74622
1202173796 116.3766 39.74622
1202174095 116.3766 39.74623
1202174395 116.37644 39.7465
1202174695 116.37647 39.74646
1202174995 116.3765 39.74643
1202175295 116.3765 39.74641
1202175595 116.37652 39.7464
1202175895 116.37654 39.7464
1202176195 116.3766 39.74618
1202176495 116.3766 39.74624
1202176795 116.37658 39.74597
1202177095 116.37658 39.74603
1202178895 116.3766 39.74619
1202179495 116.37666 39.74616
1202180095 116.37661 39.74614
1202180395 116.37661 39.74616
1202180695 116.37669 39.74617
1202181295 116.37668 39.74617
1202181595 116.37667 39.74617
1202182195 116.37667 39.74617
1202182795 116.37667 39.74617
1202183095 116.37668 39.74618
1202183395 116.37663 39.74643
1202183695 116.37666 39.74636
1202183995 116.37664 39.74633
1202184295 116.37662 39.74633
1202184595 116.37661 39.74632
1202184895 116.3766 39.74632
1202185195 116.3766 39.74633
1202185495 116.37659 39.74633
