UTS Latitude Longitude
1201959900 116.30095 39.88876
1201960837 116.35286 39.88791
1201961139 116.35287 39.88182
1201961742 116.34235 39.87071
1201962044 116.32549 39.8683
1201962648 116.33436 39.88271
1201964504 116.37287 39.90693
1201965311 116.30444 39.9278
1201966977 116.42653 39.94911
1201967279 116.41557 39.95267
1201967581 116.41333 39.956
1201968095 116.3964 39.95589
1201968169 116.39162 39.95569
1201968471 116.38815 39.98086
1201968773 116.395 39.98593
1201969475 116.40478 39.95753
1201969775 116.40774 39.96328
1201969775 116.40774 39.96328
1201969839 116.4097 39.96406
1201970141 116.42252 39.96764
1201970443 116.43754 39.95861
1201972315 116.41134 39.90818
1201972669 116.41493 39.90639
1201972780 116.41666 39.9063
1201973081 116.42067 39.90993
1201973382 116.42037 39.9131
1201973684 116.42003 39.92091
1201973986 116.41374 39.93228
1201974287 116.39491 39.93211
1201974589 116.38769 39.93937
1201974895 116.38789 39.93973
1201975197 116.39311 39.95012
1201975497 116.38989 39.96769
1201976118 116.37482 39.97822
1201976118 116.37482 39.97822
1201976782 116.37628 39.97559
1201977403 116.37483 39.97801
1201977705 116.37416 39.99658
1201979168 116.31403 39.98412
1201979470 116.3261 39.99146
1201979737 116.32442 39.99319
1201980038 116.33458 39.98476
1201980340 116.34762 39.97908
1201980642 116.36575 39.96658
1201980944 116.39615 39.96734
1201981245 116.41182 39.96391
1201981547 116.40929 39.95788
1201982142 116.40678 39.97196
1201982444 116.39766 39.96755
1201983242 116.40874 39.94766
1201983544 116.41924 39.94619
1201984062 116.43861 39.94115
1201985796 116.44703 39.8899
1201986097 116.45493 39.88745
1201986486 116.44065 39.88303
1201986787 116.44232 39.88039
1201987106 116.44237 39.88034
1201988827 116.38248 39.85931
1201989129 116.38145 39.87417
1201989431 116.3921 39.87952
1201989733 116.41258 39.88591
1201990035 116.42146 39.89209
1201990336 116.41859 39.90343
1201990638 116.4229 39.90451
1201991718 116.42062 39.91213
1201992019 116.429 39.92314
1201992321 116.4384 39.94821
1201992633 116.4881 39.99232
1201992933 116.51675 40.0233
1201993233 116.53461 40.05305
1201993533 116.55254 40.08416
1201993833 116.56614 40.11641
1201994434 116.62292 40.1163
1201994735 116.66368 40.11919
1201994891 116.66747 40.11955
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1201995197 116.66719 40.11974
1202027382 116.66304 40.11557
1202027986 116.66306 40.11529
1202028288 116.62799 40.11641
1202028589 116.58193 40.1167
1202028891 116.58002 40.08822
1202029495 116.54785 40.02739
1202029797 116.48146 39.98641
1202029797 116.48146 39.98641
