UTS Latitude Longitude
1201959169 116.43448 39.94692
1201959172 116.43465 39.94712
1201959247 116.43938 39.94532
1201959276 116.44105 39.9453
1201959292 116.44123 39.94445
1201959378 116.43867 39.93993
1201959462 116.434 39.93992
1201959523 116.43013 39.93987
1201959545 116.43015 39.93978
1201959587 116.427 39.93985
1201959591 116.42698 39.9396
1201959596 116.42725 39.93938
1201959663 116.43008 39.93927
1201959687 116.43022 39.93943
1201959876 116.45482 39.93977
1201959891 116.45493 39.93978
1201959901 116.45577 39.94007
1201960201 116.45588 39.9406
1201960417 116.4703 39.95255
1201960455 116.46535 39.95087
1201960460 116.46527 39.9508
1201960463 116.46532 39.95078
1201960482 116.46652 39.9512
1201960486 116.4665 39.95103
1201960490 116.46652 39.95085
1201960607 116.46683 39.95095
1201960626 116.46575 39.95068
1201960629 116.46567 39.95057
1201960645 116.4656 39.9502
1201960680 116.46547 39.94968
1201960743 116.46792 39.94432
1201960754 116.4679 39.94405
1201960950 116.45583 39.9427
1201960970 116.45577 39.9443
1201961117 116.45572 39.94783
1201961198 116.45248 39.94708
1201961221 116.45168 39.94633
1201961302 116.45522 39.94418
1201961331 116.4553 39.94058
1201961375 116.45537 39.94053
1201961520 116.45538 39.92555
1201961543 116.4553 39.92515
1201961573 116.45532 39.92398
1201961811 116.4552 39.90752
1201961885 116.46495 39.90773
1201961937 116.46637 39.90763
1201961996 116.46953 39.90668
1201962003 116.46965 39.90662
1201962032 116.47035 39.90663
1201962101 116.47158 39.9064
1201962127 116.47158 39.9043
1201962199 116.47148 39.90098
1201962224 116.47153 39.90075
1201962227 116.47155 39.9007
1201962244 116.47148 39.90032
1201962290 116.47158 39.89995
1201962356 116.47162 39.89972
1201962390 116.47165 39.8992
1201962467 116.47852 39.89927
1201962472 116.47862 39.89925
1201962475 116.4787 39.89925
1201962491 116.47928 39.89908
1201962494 116.47933 39.89903
1201962606 116.48115 39.89713
1201962778 116.47662 39.89917
1201962901 116.47275 39.8999
1201962937 116.47233 39.89925
1201962946 116.47192 39.89928
1201962976 116.47152 39.90103
1201962979 116.47147 39.90103
1201963010 116.47142 39.90145
1201963076 116.47173 39.90558
1201963158 116.47137 39.90528
1201963335 116.47067 39.9056
1201963493 116.4703 39.90512
1201963513 116.47037 39.90625
1201963536 116.47123 39.90733
1201963544 116.47028 39.9071
1201963970 116.44413 39.92025
1201964098 116.44402 39.92043
1201964383 116.44375 39.9215
1201964462 116.44033 39.92167
1201964496 116.44017 39.92158
1201964581 116.44372 39.92123
1201964588 116.44403 39.92138
1201964621 116.44432 39.92447
1201964635 116.44423 39.92547
1201964746 116.44412 39.93137
1201964756 116.44403 39.93233
1201964829 116.43762 39.93252
1201964871 116.43758 39.93458
1201964963 116.43838 39.93872
1201964966 116.4384 39.93878
1201965035 116.43822 39.93915
1201965085 116.43823 39.93927
1201965113 116.4383 39.93942
1201965124 116.43825 39.9398
1201965127 116.43818 39.93983
1201965131 116.43797 39.93988
1201965193 116.43372 39.9398
1201965261 116.42988 39.93973
1201965317 116.42707 39.93985
1201965321 116.42698 39.93952
1201965325 116.42728 39.93937
1201965347 116.42927 39.93933
1201965429 116.4302 39.93735
1201965429 116.4302 39.93735
1201965443 116.43018 39.9372
1201965509 116.43038 39.9339
1201965513 116.4301 39.93357
1201965533 116.43005 39.93498
1201965548 116.42998 39.93583
1201965560 116.42993 39.93618
1201965636 116.43035 39.93367
1201965639 116.43038 39.93357
1201965652 116.43035 39.93282
1201965665 116.43025 39.93262
1201965672 116.43003 39.93253
1201965683 116.42967 39.93247
1201965686 116.42958 39.93245
1201965835 116.42262 39.93218
1201965992 116.40343 39.93198
1201966037 116.39988 39.93203
1201966095 116.39953 39.932
1201966161 116.39148 39.93205
1201966186 116.39132 39.93207
1201966215 116.38883 39.93205
1201966523 116.35183 39.93102
1201966632 116.35175 39.93058
1201966654 116.35045 39.93068
1201966809 116.3496 39.93055
1201966901 116.3493 39.92293
1201966921 116.34925 39.9224
1201966934 116.3486 39.92232
1201966983 116.34727 39.92225
1201967011 116.34653 39.92215
1201967026 116.34657 39.92163
1201967080 116.34705 39.92083
1201967092 116.34713 39.9206
1201967226 116.34717 39.92537
1201967229 116.34712 39.92565
1201967237 116.34712 39.92612
1201967255 116.34717 39.92625
1201967289 116.3472 39.92835
1201967307 116.3472 39.9284
1201967314 116.3472 39.9286
1201967342 116.3471 39.92963
