UTS Latitude Longitude
1201960117 116.31659 39.51846
1201960717 116.33406 39.54915
1201961317 116.33487 39.54734
1201961917 116.33703 39.5525
1201962517 116.33704 39.55254
1201963117 116.33705 39.55253
1201964317 116.33707 39.55256
1201964917 116.33707 39.55256
1201965517 116.33707 39.55257
1201966117 116.33707 39.55258
1201966717 116.33707 39.55258
1201967317 116.33707 39.55258
1201967917 116.33707 39.55258
1201968517 116.33708 39.55257
1201969117 116.33708 39.55257
1201969717 116.33708 39.55257
1201970317 116.33708 39.55255
1201970917 116.33709 39.55254
1201971517 116.33709 39.55253
1201971517 116.33709 39.55253
1201972117 116.33709 39.55253
1201973318 116.33656 39.55169
1201974516 116.3371 39.55253
1201975116 116.33713 39.55255
1201975716 116.33713 39.55255
1201976316 116.33713 39.55255
1201976916 116.33713 39.55255
1201977516 116.33145 39.56196
1201978116 116.31889 39.62759
1201978716 116.31815 39.62698
1201979316 116.31814 39.62696
1201979916 116.31815 39.62695
1201980516 116.31816 39.62694
1201981116 116.31816 39.62694
1201981716 116.31815 39.62695
1201982316 116.31879 39.62687
1201982916 116.32305 39.54971
1201983516 116.33711 39.55255
1201984116 116.33708 39.55254
1201984716 116.33706 39.55253
1201985316 116.33707 39.55255
1201985916 116.33708 39.55256
1201986516 116.33708 39.55256
1201987116 116.33707 39.55256
1201987716 116.33709 39.55266
1201988316 116.33709 39.55265
1201988915 116.33709 39.55265
1201988915 116.33709 39.55265
1201990115 116.33709 39.55262
1201990715 116.33709 39.55261
1201991315 116.33708 39.55261
1201991915 116.33708 39.5526
1201992515 116.33696 39.55244
1201993115 116.33721 39.5527
1201993715 116.3371 39.55262
1201994315 116.3371 39.5526
1201994915 116.33708 39.55257
1201995515 116.33708 39.55256
1201996115 116.33707 39.55255
1201996715 116.33707 39.55255
1201997315 116.33707 39.55255
1201997915 116.33708 39.55255
1201998515 116.33708 39.55254
1201999115 116.33708 39.55253
1202000315 116.33709 39.55253
1202000915 116.33709 39.55253
1202001515 116.33709 39.55252
1202002115 116.3371 39.55252
1202002715 116.3371 39.55252
1202003314 116.33709 39.55252
1202005114 116.33707 39.55253
1202006314 116.33707 39.55253
1202006314 116.33707 39.55253
1202006914 116.33707 39.55253
1202007514 116.33707 39.55254
1202008114 116.33707 39.55255
1202008714 116.33707 39.55255
1202009314 116.33707 39.55255
1202009914 116.33707 39.55255
1202011114 116.33707 39.55254
1202011714 116.33707 39.55253
1202012314 116.33707 39.55253
1202013514 116.33707 39.55253
1202014714 116.33707 39.55252
1202015314 116.33707 39.55252
1202015914 116.33707 39.55252
1202017114 116.33708 39.55252
1202018313 116.33708 39.55252
1202018913 116.33708 39.55252
1202019513 116.33708 39.55252
1202020113 116.33707 39.55252
1202020713 116.33707 39.55252
1202021313 116.33708 39.55252
1202021913 116.33708 39.55252
1202022513 116.33707 39.55252
1202023113 116.33707 39.55252
1202023713 116.33707 39.55252
1202023713 116.33707 39.55252
1202024313 116.33707 39.55251
1202025513 116.33707 39.55251
1202026113 116.33707 39.5525
1202027313 116.33707 39.5525
1202027913 116.33707 39.5525
1202028513 116.33707 39.55251
1202029113 116.33706 39.55251
1202029713 116.33706 39.55251
1202030313 116.33706 39.55251
1202030913 116.33703 39.55278
1202031513 116.32054 39.61217
1202032112 116.32387 39.69602
1202032712 116.33835 39.75233
1202032712 116.33835 39.75233
1202033312 116.33942 39.80593
1202033912 116.32912 39.82915
1202034512 116.3586 39.85809
1202035712 116.44786 39.88654
1202036913 116.67942 30.88716
1202037512 116.39448 39.86073
1202038112 116.4049 39.86385
1202038712 116.42505 39.85701
1202039312 116.44364 39.83064
1202039912 116.49328 39.80446
1202040512 116.50921 39.78547
1202041112 116.45654 39.81637
1202041712 116.44341 39.82525
1202042312 116.44356 39.82517
1202043512 116.44358 39.8252
1202044112 116.44228 39.80454
1202044712 116.40761 39.82996
1202045312 116.3413 39.8572
1202045912 116.32693 39.88996
1202046512 116.31489 39.8887
1202047111 116.32855 39.88882
1202047711 116.34201 39.85966
1202048311 116.34305 39.8595
1202049511 116.34304 39.85949
1202050111 116.37235 39.86919
1202050711 116.39746 39.86591
1202051273 116.35257 39.85222
1202051273 116.35257 39.85222
1202051911 116.34259 39.86477
1202052511 116.34891 39.86293
1202053111 116.34879 39.86308
1202053711 116.34832 39.86249
1202054311 116.34861 39.8631
1202054911 116.34835 39.86223
1202055511 116.34851 39.86397
1202056111 116.34852 39.8634
1202056711 116.34859 39.86332
1202057311 116.34831 39.86327
1202057911 116.34859 39.86335
1202058511 116.35823 39.86148
1202059111 116.33252 39.84733
