UTS Latitude Longitude
1201961961 116.33765 39.96048
1201962260 116.34614 39.95667
1201963554 116.35463 39.9658
1201963854 116.35986 39.95692
1201964413 116.37277 39.95541
1201964454 116.37284 39.95148
1201964754 116.36564 39.94774
1201965054 116.36668 39.93398
1201965950 116.35385 39.91192
1201968007 116.41197 39.89462
1201969339 116.35349 39.90873
1201969638 116.35618 39.91242
1201970490 116.32408 39.91231
1201970790 116.32941 39.9101
1201974007 116.36514 39.85337
1201974225 116.3648 39.84626
1201974525 116.36226 39.84454
1201974825 116.3634 39.84933
1201975125 116.37206 39.84918
1201977419 116.40063 39.8985
1201977911 116.41683 39.89576
1201979476 116.37769 39.87935
1201979775 116.38803 39.88484
1201981148 116.42087 39.85332
1201982812 116.45728 39.91703
1201983696 116.50445 39.9147
1201983696 116.50445 39.9147
1201983996 116.50559 39.91495
1201984296 116.48318 39.9094
1201984596 116.48352 39.90178
1201984896 116.4722 39.8992
1201985196 116.46633 39.89212
1201985496 116.4586 39.89221
1201986345 116.47118 39.90657
1201987438 116.57524 39.86355
1201987738 116.55331 39.86758
1201988038 116.53035 39.84866
1201988637 116.52504 39.84785
1201988937 116.52503 39.84786
1201989237 116.52506 39.84786
1201989837 116.52503 39.84783
1201990137 116.52501 39.84781
1201990437 116.52499 39.84782
1201990737 116.52505 39.84783
1201991037 116.52507 39.84778
1201991337 116.5251 39.84784
1201991337 116.5251 39.84784
1201991637 116.52504 39.84777
1201991937 116.52507 39.84785
1201992237 116.52502 39.84785
1201992537 116.52506 39.84782
1201992837 116.52506 39.84783
1201993137 116.52504 39.8478
1201993437 116.52508 39.84787
1201993737 116.52505 39.84788
1201994337 116.52506 39.84784
1201994637 116.52504 39.84783
1201994937 116.52501 39.84784
1201995237 116.52505 39.84781
1201995537 116.525 39.84778
1201996137 116.52499 39.84774
1201996437 116.52505 39.84782
1201996737 116.52504 39.84779
1201997040 116.5251 39.84782
1201997040 116.5251 39.84782
1201997337 116.52506 39.8478
1201997637 116.52504 39.84787
1201997937 116.52506 39.84779
1201998237 116.5251 39.84783
1201998537 116.5251 39.84782
1201998837 116.52506 39.84783
1201999137 116.52507 39.84784
1201999437 116.52506 39.8478
1201999737 116.52507 39.84781
1202000037 116.52508 39.84782
1202000337 116.5251 39.84778
1202000637 116.52505 39.84776
1202001236 116.5251 39.84776
1202001536 116.52514 39.84775
