UTS Latitude Longitude
1201959629 116.35608 39.94416
1201959629 116.35608 39.94416
1201959929 116.34908 39.94129
1201960229 116.30436 39.94107
1201960529 116.27308 39.94541
1201960829 116.26994 39.94551
1201961129 116.26907 39.9199
1201961429 116.27306 39.87184
1201961729 116.2797 39.84109
1201962102 116.27997 39.86418
1201962402 116.27453 39.87022
1201962702 116.27455 39.87024
1201963002 116.27455 39.87025
1201963299 116.27393 39.87115
1201963599 116.26193 39.86488
1201964112 116.2552 39.86108
1201964412 116.25872 39.88022
1201964712 116.25869 39.89611
1201964919 116.25865 39.90541
1201965012 116.26512 39.90603
1201965102 116.26217 40.02121
1201965313 116.28638 39.90621
1201965482 116.28952 39.90197
1201965824 116.30445 39.91554
1201966124 116.30422 39.94362
1201966424 116.2959 39.97286
1201966723 116.28348 40.00031
1201967023 116.2647 40.02057
1201967323 116.2622 40.0213
1201967623 116.26219 40.02128
1201967923 116.26218 40.02129
1201968223 116.26219 40.02127
1201968523 116.26401 40.02157
1201968649 116.27476 40.02003
1201968949 116.29445 39.97992
1201969249 116.30464 39.96183
1201969549 116.3154 39.96492
1201969938 116.31819 39.97136
1201970238 116.31216 39.97438
1201970538 116.30692 39.98102
1201970933 116.27283 39.97793
1201970933 116.27283 39.97793
1201970935 116.30899 39.97793
1201970935 116.30899 39.97793
1201971235 116.32111 39.97916
1201971535 116.32762 39.98597
1201971675 116.33116 39.99133
1201971975 116.34579 39.99162
1201971993 116.34648 39.99212
1201972293 116.35886 39.99374
1201972592 116.36086 40.00173
1201972631 116.3608 40.00173
1201972931 116.35865 39.98601
1201973231 116.32733 39.98495
1201973531 116.31263 39.97989
1201973754 116.30456 39.97733
1201974054 116.31036 39.9748
1201974654 116.31704 39.95578
1201974946 116.31944 39.93542
1201975245 116.30461 39.93556
1201975546 116.31134 39.94444
1201976139 116.33629 39.96117
1201976439 116.34151 39.95179
1201976739 116.34935 39.93903
1201976739 116.34935 39.93903
1201976952 116.35256 39.93854
1201977159 116.3526 39.9361
1201977459 116.35299 39.93154
1201977759 116.34972 39.927
1201978059 116.34031 39.91762
1201978138 116.34044 39.92082
1201978671 116.34723 39.92883
1201978971 116.34754 39.93034
1201979271 116.3497 39.9357
1201979871 116.36225 39.98544
1201980171 116.36239 39.99995
1201980471 116.35015 40.02031
1201980771 116.36077 40.03037
1201980895 116.36513 40.03141
1201981195 116.35881 40.03078
1201981495 116.35883 40.03078
1201981795 116.35883 40.03078
1201982095 116.35676 40.0296
1201982197 116.34968 40.03371
1201982497 116.33555 40.03799
1201983097 116.30971 40.03638
1201983397 116.28361 40.03275
1201983697 116.26704 40.03139
1201983697 116.26704 40.03139
1201983997 116.27549 40.02074
1201984597 116.2691 39.96012
1201984897 116.26826 39.94224
1201985197 116.26919 39.92756
1201985497 116.26808 39.90343
1201985797 116.27007 39.87896
1201986068 116.3009 39.88021
1201986368 116.30466 39.88998
1201986668 116.30604 39.9056
1201986968 116.3043 39.9079
1201987051 116.30424 39.90806
1201987351 116.30418 39.93086
1201987651 116.2956 39.94117
1201987739 116.29627 39.94326
1201988028 116.3072 39.93998
1201988247 116.29366 39.94499
1201988328 116.28424 39.94609
1201988627 116.27733 39.94016
1201988627 116.27733 39.94016
1201988697 116.2736 39.93989
1201988927 116.26816 39.93832
1201989527 116.30149 39.89566
1201989784 116.3085 39.8957
1201990084 116.3177 39.89588
1201990384 116.30442 39.9164
1201990684 116.30446 39.93298
1201990984 116.29732 39.97099
1201991009 116.29505 39.97471
1201991634 116.28147 40.00938
1201991884 116.26915 40.01568
1201992185 116.2622 40.02139
1201992485 116.26213 40.0213
1201992784 116.26207 40.02124
1201993084 116.26207 40.02125
1201993384 116.26209 40.02125
1201993684 116.26208 40.02128
1201993984 116.26209 40.02128
1201994284 116.26208 40.02128
1201994584 116.26208 40.02127
1201994884 116.26208 40.02127
1201995184 116.26209 40.02128
1201995484 116.26209 40.02128
1201995784 116.2621 40.02128
1201996084 116.2621 40.02128
1201996384 116.26192 40.02104
1201996684 116.26227 40.02165
1201996984 116.26202 40.02119
1201997284 116.26223 40.02131
1201997584 116.26185 40.02109
1201997883 116.2619 40.02111
1201998183 116.2622 40.02121
1201998483 116.26218 40.02121
1201998783 116.26216 40.02121
1201999083 116.26215 40.0212
1201999383 116.26215 40.0212
1201999683 116.26215 40.0212
1202000283 116.26209 40.02112
1202000583 116.26209 40.02113
1202000883 116.26209 40.02114
1202001483 116.26211 40.02115
1202001783 116.26211 40.02115
1202002083 116.26211 40.02117
1202002383 116.26211 40.02117
1202002683 116.26211 40.02118
1202002983 116.26222 40.02105
1202003583 116.26206 40.02118
1202004183 116.26206 40.02116
1202005083 116.26205 40.02116
1202005383 116.26206 40.02116
1202005983 116.26206 40.02116
1202006283 116.26206 40.02116
1202006583 116.26207 40.02116
1202006883 116.26207 40.02116
1202007183 116.26207 40.02116
1202007183 116.26207 40.02116
1202007483 116.26207 40.02117
1202007483 116.26207 40.02117
1202007783 116.26207 40.02117
1202008083 116.26207 40.02117
1202008383 116.26215 40.02109
1202008683 116.2621 40.02116
1202008983 116.26209 40.02119
1202009283 116.2621 40.02118
1202009583 116.26207 40.02131
1202009883 116.26209 40.02113
1202010183 116.26209 40.02131
1202010482 116.26208 40.02101
1202010782 116.26209 40.02103
1202011082 116.26205 40.02122
1202011682 116.26202 40.02122
1202012282 116.26202 40.0212
1202012582 116.26202 40.02119
1202012882 116.26202 40.02119
1202013182 116.26203 40.02119
1202013482 116.26204 40.02119
1202013782 116.26205 40.02119
1202014082 116.26206 40.0212
1202014382 116.26206 40.0212
1202014682 116.26206 40.0212
1202014982 116.26236 40.0212
1202015282 116.26232 40.02119
1202015582 116.26228 40.02118
1202015882 116.26226 40.02118
1202016182 116.26224 40.02118
1202016182 116.26224 40.02118
1202016482 116.26224 40.02118
1202016782 116.26223 40.02119
1202017082 116.26221 40.0212
1202017682 116.26219 40.0212
1202017982 116.26163 40.02107
1202018282 116.26168 40.0211
1202018582 116.26198 40.02125
1202018882 116.262 40.02125
1202019182 116.262 40.02124
1202019482 116.262 40.02126
1202019782 116.26199 40.02126
1202020082 116.26199 40.02126
1202020382 116.262 40.02126
1202020682 116.262 40.02126
1202020982 116.26201 40.02125
1202021282 116.26211 40.02116
1202021582 116.2621 40.02118
1202021882 116.2621 40.02117
1202022182 116.26209 40.02117
1202022482 116.26209 40.02117
1202023681 116.26209 40.02116
1202024281 116.26209 40.02115
1202024581 116.26209 40.02115
1202024881 116.26208 40.02115
1202024881 116.26208 40.02115
1202025181 116.26196 40.02111
1202025481 116.26202 40.02109
1202026081 116.26212 40.02114
1202026681 116.26211 40.02116
1202027281 116.2621 40.02118
1202027881 116.2621 40.02118
1202028781 116.26216 40.0212
1202029081 116.26215 40.02122
1202029981 116.26209 40.02131
1202030881 116.26214 40.02096
1202031181 116.26212 40.02104
1202031481 116.26211 40.02107
1202032081 116.26215 40.02113
1202032981 116.26216 40.02115
1202033581 116.2621 40.02117
1202033581 116.2621 40.02117
1202034181 116.26208 40.02119
1202034481 116.26207 40.0212
1202035081 116.26817 40.01993
1202035215 116.2696 40.01973
1202035825 116.38446 40.02131
1202036115 116.44785 40.0153
1202036547 116.46153 39.99957
1202037595 116.46784 40.01013
1202037895 116.46138 40.00425
1202037976 116.46149 40.00043
1202038576 116.39654 39.9872
1202038740 116.38659 39.98126
1202038876 116.38207 39.9862
1202039176 116.39476 39.99069
1202039347 116.39401 40.00269
1202039476 116.40113 40.00409
1202039648 116.41101 40.0033
1202039792 116.40687 40.00132
1202040092 116.40137 39.99421
1202040392 116.43303 39.98733
1202040692 116.47766 39.96047
1202040992 116.48378 39.91295
1202041291 116.48152 39.86227
1202041891 116.41226 39.82947
1202042191 116.39535 39.83278
1202042491 116.39422 39.85175
1202042791 116.39399 39.87743
1202043391 116.37811 39.8983
1202043594 116.39306 39.89877
1202043894 116.39642 39.89924
1202044138 116.38552 39.90043
1202044438 116.3938 39.90615
1202044738 116.40983 39.90605
1202044829 116.4132 39.90495
1202045129 116.40569 39.90427
1202045377 116.40876 39.90396
1202045677 116.4212 39.90514
1202045934 116.4204 39.91411
1202046234 116.41133 39.92223
1202046534 116.40253 39.9339
1202046834 116.40753 39.94763
1202047134 116.419 39.95407
1202047403 116.40192 39.95744
1202047703 116.40121 39.97316
1202047873 116.40122 39.98121
1202048173 116.37488 39.98644
1202048473 116.342 39.99156
1202048699 116.33099 39.99196
1202048977 116.34364 40.00639
1202049277 116.34025 39.99917
1202049568 116.32912 39.99598
1202049868 116.30995 39.98847
1202050650 116.63377 40.16268
1202050650 116.63377 40.16268
1202050650 116.63377 40.16268
1202050768 116.25122 39.90631
1202051068 116.24699 39.9061
1202051506 116.26222 40.021
1202051792 116.25765 39.90247
1202052091 116.25765 39.90247
1202052391 116.2637 39.90628
1202052691 116.26954 39.92773
1202052848 116.2818 39.93094
1202053148 116.29501 39.92402
1202053158 116.295 39.92403
1202053458 116.30434 39.94353
1202053758 116.30274 39.95972
1202054658 116.26193 40.02172
1202054958 116.26227 40.02114
1202055258 116.26215 40.02125
1202055558 116.26213 40.02127
1202055858 116.26209 40.02128
1202056158 116.26212 40.02129
1202056458 116.26212 40.02128
1202056758 116.26211 40.02126
1202057058 116.26211 40.02126
1202057358 116.2621 40.02126
1202057358 116.2621 40.02126
1202057658 116.2621 40.02125
1202057958 116.26211 40.02126
1202058258 116.2621 40.02126
1202058558 116.2621 40.02126
1202058858 116.26211 40.02126
1202059158 116.26211 40.02127
1202059457 116.26211 40.02127
1202059757 116.26211 40.02127
1202060057 116.26211 40.02127
1202060357 116.2621 40.02127
1202060657 116.2621 40.02127
1202060957 116.2621 40.02127
1202061257 116.2621 40.02127
1202061557 116.2621 40.02127
1202061773 116.27188 40.0198
1202062073 116.31287 40.01733
1202062373 116.37452 40.01795
1202062673 116.39441 39.99707
1202062816 116.39797 40.00015
1202063116 116.3956 39.98725
1202063134 116.39394 39.98708
1202063434 116.34357 39.98553
1202063734 116.32749 39.97358
1202063734 116.32749 39.97358
1202064334 116.32921 39.95421
1202065006 116.30718 39.94403
1202065286 116.31947 39.93362
1202065586 116.3228 39.92197
