UTS Latitude Longitude
1201959462 116.58209 40.06508
1201959764 116.56305 40.0668
1201960066 116.56593 40.07036
1201960367 116.56723 40.07083
1201960669 116.56675 40.07208
1201960843 116.56675 40.07208
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201961150 116.56674 40.07207
1201968098 116.56673 40.07209
1201968400 116.56673 40.07209
1201968702 116.56673 40.07209
1201969305 116.56673 40.07209
1201969607 116.56673 40.07209
1201969909 116.56456 40.072
1201970211 116.56242 40.07003
1201970512 116.57435 40.06296
1201970814 116.58154 40.06911
1201971116 116.58107 40.07205
1201971418 116.58059 40.07517
1201971720 116.58175 40.07626
1201972021 116.5855 40.07664
1201972323 116.58687 40.0784
1201972927 116.57592 40.04423
1201973229 116.51889 40.01728
1201973530 116.47854 39.98396
1201973832 116.46068 39.96774
1201974738 116.45483 39.95152
1201975039 116.47096 39.97669
1201975341 116.53165 40.02163
1201975643 116.57017 40.03769
1201975945 116.58403 40.07851
1201976548 116.58427 40.07699
1201976850 116.56835 40.03632
1201977152 116.49911 40.00244
1201977454 116.44833 39.95756
1201978057 116.44556 39.95796
1201978359 116.44708 39.95623
1201978661 116.46797 39.97514
1201978963 116.48653 39.99188
1201979263 116.51984 40.02778
1201979565 116.54409 40.05902
1201979867 116.58287 40.06061
1201980169 116.5865 40.07684
1201980772 116.58182 40.06981
1201981074 116.56741 40.06089
1201981376 116.57809 40.05944
1201981376 116.57809 40.05944
1201981678 116.57839 40.06254
1201981979 116.57936 40.06102
1201982281 116.58171 40.05925
1201982583 116.58341 40.07565
1201983492 116.58197 40.06977
1201983793 116.55225 40.02874
1201984095 116.48929 39.99354
1201984397 116.44732 39.95646
1201984698 116.45531 39.93382
1201985000 116.46046 39.93232
1201985302 116.48338 39.92364
1201985906 116.51239 39.91557
1201986207 116.49047 39.91454
1201986509 116.49957 39.91456
1201986811 116.48448 39.91431
1201987113 116.46661 39.91477
1201987415 116.45585 39.93079
1201987716 116.44708 39.93243
1201988320 116.42971 39.93957
1201988622 116.43706 39.93976
1201988924 116.45523 39.93289
1201989527 116.45528 39.91435
1201989829 116.45197 39.90729
1201990131 116.44773 39.90739
1201990432 116.44663 39.90748
1201990734 116.44413 39.91171
1201991036 116.45571 39.90715
1201991338 116.45567 39.95026
1201991640 116.45507 39.94805
1201991941 116.47682 39.98212
1201992243 116.54436 40.02611
1201992545 116.58238 40.06785
1201992847 116.58248 40.07941
1201993149 116.57998 40.06255
1201993449 116.56725 40.07084
1201993619 116.56496 40.07125
1201993926 116.56495 40.07129
1201993926 116.56495 40.07129
1201994840 116.56502 40.0713
1201995142 116.56502 40.0713
1201995443 116.56502 40.0713
1201995745 116.56502 40.0713
1201995745 116.56502 40.0713
1201996047 116.56502 40.0713
1201996349 116.56502 40.0713
1201996650 116.56502 40.0713
1201996952 116.57592 40.06287
1201997556 116.58303 40.06022
1201997858 116.58303 40.06022
1201998461 116.58254 40.06319
1201998763 116.5825 40.06349
1201999065 116.58221 40.06528
1201999065 116.58221 40.06528
1201999367 116.58221 40.06528
1201999668 116.58202 40.06637
1202000271 116.58128 40.07112
1202000573 116.58043 40.07615
1202001478 116.57922 40.04728
1202001780 116.51543 40.01584
1202002082 116.46421 39.97083
1202002383 116.42122 39.94811
1202002685 116.42754 39.9473
1202002987 116.36134 39.94596
1202003289 116.34969 39.92472
1202005035 116.44818 39.90737
1202005337 116.44818 39.90737
1202005941 116.44818 39.90737
1202007516 116.44833 39.9075
1202007818 116.44833 39.9075
1202008120 116.44833 39.9075
1202008421 116.44833 39.9075
1202008723 116.44833 39.9075
1202009025 116.44833 39.9075
1202009327 116.44833 39.9075
1202009629 116.44837 39.90746
1202009930 116.44837 39.90746
1202010232 116.44837 39.90746
1202010534 116.44837 39.90746
1202010836 116.44837 39.90746
1202011137 116.44837 39.90746
1202011439 116.44837 39.90746
1202012345 116.44837 39.90746
1202012646 116.44832 39.90754
1202013552 116.44824 39.90784
1202013854 116.44835 39.9068
1202014154 116.44836 39.90675
1202014456 116.44836 39.90675
1202014758 116.44836 39.90675
1202016150 116.44826 39.90745
1202016451 116.44826 39.90745
1202016753 116.44826 39.90745
1202016753 116.44826 39.90745
1202017055 116.44826 39.90745
1202017357 116.44826 39.90745
1202017659 116.44826 39.90745
1202017960 116.44826 39.90745
1202018262 116.44822 39.90743
1202018564 116.44822 39.90743
1202018866 116.44817 39.90732
1202019168 116.448 39.90699
1202019469 116.44797 39.907
1202019771 116.44818 39.90716
