UTS Latitude Longitude
1201959730 116.40563 39.901
1201960030 116.41181 39.89909
1201961455 116.47054 39.91412
1201961755 116.4837 39.91357
1201962055 116.48048 39.95813
1201962355 116.46627 39.97525
1201962655 116.46199 39.99675
1201962956 116.46224 40.01522
1201964569 116.48576 39.87425
1201964719 116.4764 39.8781
1201965293 116.48391 39.92128
1201965593 116.47266 39.93246
1201965893 116.45588 39.94228
1201966193 116.44271 39.94738
1201966492 116.44528 39.95202
1201966792 116.4453 39.95201
1201967093 116.44529 39.95203
1201967393 116.4453 39.95204
1201967693 116.4453 39.95203
1201969484 116.41157 39.89585
1201969484 116.41157 39.89585
1201969784 116.41285 39.89324
1201970084 116.41301 39.89148
1201971077 116.45058 39.86311
1201972288 116.47537 39.93249
1201972748 116.44673 39.93251
1201974596 116.40378 39.99684
1201974896 116.41101 39.98097
1201975196 116.41167 39.96848
1201975496 116.41876 39.96474
1201976309 116.41028 39.9483
1201976983 116.37384 39.96036
1201977283 116.3885 39.95916
1201977283 116.3885 39.95916
1201977583 116.39369 39.94744
1201977883 116.40227 39.94177
1201978183 116.40223 39.94039
1201978183 116.40223 39.94039
1201978483 116.40601 39.93929
1201978483 116.40601 39.93929
1201978783 116.43108 39.93956
1201979083 116.44908 39.93532
1201980682 116.48007 39.89775
1201982294 116.45587 39.94642
1201983788 116.47145 39.91451
1201984772 116.44036 39.92558
1201985072 116.44412 39.9235
1201985372 116.44577 39.92084
1201986836 116.47617 39.9322
1201987137 116.48372 39.91117
1201987437 116.48117 39.86064
1201987736 116.49644 39.82006
1201988036 116.53171 39.82266
1201988336 116.53371 39.82235
1201988336 116.53371 39.82235
1201988636 116.5708 39.80188
1201988936 116.57591 39.8016
1201989236 116.57592 39.80162
1201990136 116.57595 39.80164
1201990436 116.57597 39.8017
1201990737 116.57599 39.80171
1201991037 116.57599 39.80172
1201991337 116.57599 39.80173
1201991637 116.57599 39.80173
1201991937 116.57599 39.80173
1201992237 116.57599 39.80173
1201992536 116.57599 39.80172
1201992836 116.57599 39.80172
1201993136 116.57599 39.80173
1201993436 116.57599 39.80173
1201993736 116.57599 39.80173
1201994036 116.576 39.80173
1201994336 116.576 39.80173
1201994636 116.576 39.80173
1201994936 116.576 39.80173
1201995236 116.576 39.80174
1201995536 116.576 39.80174
1201996135 116.57599 39.80173
1201996435 116.57599 39.80173
1201996735 116.57599 39.80173
1201997035 116.57599 39.80173
1201997035 116.57599 39.80173
1201997335 116.57599 39.80173
1201997635 116.57599 39.80173
1201997935 116.57599 39.80173
1201998235 116.57599 39.80173
1201998535 116.57599 39.80173
1201998835 116.57599 39.80173
1201999135 116.57599 39.80173
1201999435 116.57599 39.80173
1201999736 116.57599 39.80173
1202000036 116.57598 39.80173
1202000336 116.57598 39.80173
1202000635 116.57598 39.80173
1202000935 116.57598 39.80173
1202001235 116.57598 39.80172
1202001535 116.57598 39.80172
1202001835 116.57598 39.80172
1202002135 116.57598 39.80172
1202002435 116.57597 39.802
1202002735 116.57597 39.80191
1202003035 116.57598 39.80188
1202003335 116.57598 39.80189
1202003935 116.57603 39.80164
1202004235 116.57602 39.80229
1202009058 116.57598 39.8018
1202009934 116.57598 39.80179
1202010234 116.57598 39.80179
1202010534 116.57597 39.80179
1202010834 116.57598 39.80178
1202011434 116.57598 39.80177
1202011734 116.57597 39.80177
1202012334 116.57597 39.80177
1202012634 116.57597 39.80176
1202012934 116.57597 39.80176
1202013234 116.57597 39.80175
1202013534 116.57597 39.80175
1202013834 116.57597 39.80175
1202014133 116.576 39.80146
1202014433 116.57608 39.80182
1202014433 116.57608 39.80182
1202014733 116.57603 39.80179
1202014733 116.57603 39.80179
1202015033 116.57618 39.80204
1202015333 116.57599 39.80175
1202015633 116.57598 39.8017
1202016233 116.57597 39.80168
1202016533 116.57597 39.80167
1202016833 116.57597 39.80167
1202017133 116.57597 39.80168
1202017433 116.57597 39.80168
1202017733 116.57597 39.80168
1202018033 116.57597 39.80168
1202018334 116.57597 39.80169
1202018634 116.57602 39.80184
1202018934 116.576 39.8018
1202019234 116.57598 39.80178
1202019533 116.57597 39.80177
1202019833 116.57596 39.80176
1202020133 116.57596 39.80176
1202020433 116.57596 39.80176
1202020733 116.57596 39.80175
1202021033 116.57596 39.80175
1202021333 116.57596 39.80174
1202021633 116.57595 39.80174
1202021933 116.57595 39.80173
1202022533 116.57595 39.80171
1202022833 116.57595 39.80171
1202023433 116.57596 39.8017
1202023433 116.57596 39.8017
1202024033 116.57596 39.80169
1202024332 116.57596 39.80169
1202024632 116.57596 39.80169
1202024932 116.57596 39.80168
1202025532 116.57603 39.80176
1202025832 116.57602 39.80163
1202026132 116.57601 39.80171
1202026432 116.57601 39.8017
1202026732 116.57599 39.80173
1202027332 116.57601 39.80172
1202027933 116.57601 39.80172
1202028233 116.57601 39.80172
1202028533 116.57601 39.80172
1202029132 116.57601 39.80173
1202029732 116.52015 39.82154
1202030032 116.49109 39.82412
1202030332 116.48265 39.86614
1202032464 116.45635 40.0116
1202032765 116.45664 40.0114
1202034335 116.47147 39.90246
1202036972 116.44288 39.88345
1202037272 116.43437 39.89118
1202037572 116.4224 39.89239
1202038801 116.35817 39.91271
1202038801 116.35817 39.91271
1202039101 116.36773 39.90641
1202039401 116.36816 39.89282
1202039701 116.37652 39.88814
1202040001 116.38624 39.88851
1202041865 116.36712 39.86853
1202042165 116.40556 39.87049
1202042465 116.415 39.87731
1202042873 116.42386 39.88882
1202043385 116.41218 39.90455
1202043685 116.41191 39.90307
1202043985 116.41203 39.90076
1202044286 116.41251 39.89221
1202044586 116.42375 39.89188
1202044886 116.43424 39.88324
1202044886 116.43424 39.88324
1202045186 116.44958 39.88281
1202045485 116.45529 39.87963
1202045785 116.4554 39.89498
1202046085 116.45579 39.91034
1202046385 116.456 39.92148
1202046685 116.46198 39.93248
1202046985 116.48393 39.9426
1202047285 116.46598 39.96904
1202047585 116.47069 39.98554
1202048185 116.46253 40.01246
1202048485 116.46226 40.0126
1202048785 116.46214 40.01259
1202051226 116.50531 39.86175
1202052442 116.4858 39.87434
1202053472 116.45735 39.89315
1202056650 116.46185 39.95562
1202057242 116.46492 39.93222
1202057542 116.46181 39.92808
1202057842 116.45586 39.93721
1202058142 116.45294 39.92737
1202058554 116.44416 39.93935
1202058854 116.44426 39.93313
1202059155 116.44921 39.92971
1202060231 116.51056 39.92213
1202060531 116.49071 39.92184
1202060831 116.46398 39.92151
1202061131 116.45591 39.93184
1202061131 116.45591 39.93184
1202061767 116.48662 39.91425
1202062066 116.49959 39.9146
1202062366 116.48578 39.91439
1202063422 116.43397 39.92064
1202063722 116.44556 39.92086
1202065534 116.36535 39.9528
1202065834 116.36421 39.96492
1202066134 116.36896 39.96656
1202066434 116.40047 39.96732
1202066734 116.41742 39.96778
1202067035 116.44533 39.95803
1202067683 116.4815 39.9589
1202067983 116.47901 39.95919
1202068283 116.48368 39.92806
1202068583 116.48355 39.88853
1202068883 116.49374 39.86658
1202069183 116.50565 39.8625
1202069483 116.51033 39.85852
1202069783 116.52515 39.85119
1202070083 116.52945 39.82727
1202070383 116.53457 39.82297
1202070682 116.56094 39.80478
1202070982 116.57585 39.80178
1202070982 116.57585 39.80178
1202070982 116.57585 39.80178
1202071283 116.57586 39.80178
1202071283 116.57586 39.80178
1202071583 116.57587 39.80178
1202071883 116.57588 39.80177
1202072183 116.57589 39.80177
1202072483 116.57589 39.80177
1202072783 116.5759 39.80176
1202073083 116.5759 39.80176
1202073383 116.5759 39.80176
1202073683 116.57591 39.80175
1202073983 116.57585 39.80182
1202074283 116.57587 39.80168
1202074583 116.57589 39.80169
1202074882 116.57587 39.80168
1202075182 116.57588 39.80168
1202075482 116.57589 39.80168
1202075782 116.57589 39.80167
1202076082 116.5759 39.80167
1202076382 116.5759 39.80167
1202076682 116.5758 39.80209
1202076982 116.57584 39.80189
1202077282 116.57586 39.80182
1202077579 116.41645 39.9022
