UTS Latitude Longitude
1201959208 116.268 39.9459
1201959461 116.26872 39.93079
1201959510 116.2691 39.9219
1201959763 116.27769 39.8957
1201959812 116.2883 39.89573
1201960064 116.31108 39.89555
1201960113 116.31278 39.89557
1201960366 116.3141 39.89498
1201960415 116.31426 39.89497
1201960668 116.32306 39.89311
1201960717 116.32314 39.89242
1201960969 116.33646 39.89313
1201961018 116.33662 39.89149
1201961271 116.33416 39.87602
1201961573 116.32043 39.8818
1201961874 116.32168 39.89197
1201962176 116.31579 39.89897
1201962225 116.31501 39.89759
1201962478 116.31085 39.90217
1201962894 116.31086 39.90239
1201962894 116.31086 39.90239
1201963746 116.31071 39.90369
1201963798 116.3107 39.90405
1201964048 116.31051 39.90527
1201964350 116.30465 39.90777
1201964402 116.30453 39.90777
1201964651 116.30389 39.90379
1201964703 116.30365 39.8974
1201964953 116.26781 39.89022
1201965005 116.26934 39.88104
1201965255 116.23361 39.85796
1201965307 116.23419 39.85401
1201965556 116.24381 39.83712
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201965915 116.24379 39.83698
1201968880 116.24594 39.83822
1201969051 116.24531 39.85014
1201969181 116.26261 39.84524
1201969353 116.26575 39.83586
1201969483 116.2735 39.8342
1201969483 116.2735 39.8342
1201969655 116.28616 39.82928
1201969785 116.31526 39.82924
1201969956 116.35857 39.82972
1201970086 116.39085 39.83056
1201970388 116.4432 39.82569
1201970806 116.4437 39.8252
1201970806 116.4437 39.8252
1201970806 116.4437 39.8252
1201970806 116.4437 39.8252
1201970806 116.4437 39.8252
1201970806 116.4437 39.8252
1201972867 116.44834 39.82322
1201972978 116.44183 39.82906
1201973169 116.43331 39.83164
1201973279 116.42478 39.83697
1201973471 116.42226 39.84778
1201973581 116.4223 39.85282
1201973772 116.42213 39.84534
1201973882 116.42209 39.84053
1201974074 116.42819 39.83526
1201974184 116.4324 39.832
1201974375 116.44578 39.82442
1201974486 116.44787 39.817
1201974677 116.44166 39.81527
1201974787 116.44782 39.81943
1201974979 116.4415 39.82993
1201975089 116.4414 39.83028
1201975280 116.42503 39.83691
1201975391 116.42211 39.8418
1201975582 116.42228 39.85025
1201975582 116.42228 39.85025
1201975692 116.42232 39.8547
1201975884 116.41894 39.85693
1201975994 116.4159 39.85718
1201976185 116.42116 39.86984
1201976296 116.4378 39.87021
1201976597 116.43178 39.88302
1201976789 116.42409 39.88868
1201976899 116.42187 39.89157
1201977090 116.41785 39.89209
1201977201 116.41707 39.89205
1201977392 116.4145 39.89192
1201977502 116.41266 39.89291
1201977694 116.41045 39.89972
1201977804 116.40284 39.8995
1201977995 116.3954 39.89911
1201978106 116.39339 39.89885
1201978297 116.37899 39.89875
1201978407 116.37819 39.89871
1201978599 116.37846 39.88957
1201978709 116.37846 39.88957
1201978900 116.37844 39.8888
1201979011 116.37844 39.8888
1201979202 116.38386 39.88488
1201979312 116.38695 39.88381
1201979504 116.38048 39.88485
1201979614 116.37861 39.88582
1201979805 116.37028 39.88805
1201979916 116.37025 39.88805
1201980107 116.3682 39.8935
1201980217 116.36834 39.89579
1201980217 116.36834 39.89579
1201980409 116.3684 39.89726
1201980519 116.36576 39.89854
1201980710 116.35877 39.89832
1201980821 116.35138 39.90033
1201981012 116.35053 39.90534
1201981122 116.35083 39.90603
1201981314 116.34757 39.90595
1201981615 116.34179 39.90599
1201981726 116.34019 39.90633
1201981917 116.33488 39.90631
1201982027 116.33402 39.90633
1201982219 116.33257 39.90636
1201982631 116.32808 39.90444
1201982822 116.32878 39.90273
1201982932 116.32942 39.90205
1201983124 116.33609 39.89822
1201983234 116.33613 39.89698
1201983425 116.34673 39.89643
1201983535 116.35496 39.89778
1201983727 116.35722 39.89074
1201983837 116.35721 39.88949
1201984138 116.35134 39.88814
1201984329 116.34265 39.8785
1201984439 116.34241 39.87044
1201984631 116.34111 39.86776
1201984741 116.3479 39.86661
1201984932 116.37874 39.86959
1201985043 116.39321 39.86697
1201985234 116.39652 39.86666
1201985344 116.39393 39.86838
1201985536 116.38168 39.8707
1201985646 116.36824 39.87076
1201985837 116.36831 39.88551
1201985948 116.36836 39.89242
1201986139 116.36829 39.89855
1201986249 116.36803 39.9041
1201986441 116.36808 39.90754
1201986551 116.36981 39.90756
1201986742 116.3638 39.90596
1201986853 116.35799 39.90599
1201987044 116.35033 39.90216
1201987154 116.34693 39.89703
1201987346 116.34294 39.87317
1201987456 116.33196 39.86695
1201987647 116.32956 39.86769
1201987758 116.32231 39.867
1201987758 116.32231 39.867
1201987949 116.29512 39.86543
