UTS Latitude Longitude
1201959432 116.51665 39.91599
1201959732 116.51666 39.91586
1201960032 116.52423 39.91658
1201960332 116.52402 39.91649
1201960632 116.52432 39.91649
1201960932 116.52442 39.91598
1201961232 116.53055 39.91542
1201961532 116.54765 39.91712
1201961831 116.54904 39.91772
1201962131 116.54903 39.91771
1201962431 116.54912 39.91815
1201962731 116.54911 39.91765
1201963031 116.5491 39.91765
1201963331 116.5491 39.91766
1201963931 116.54911 39.91834
1201964532 116.54906 39.91789
1201964738 116.54918 39.9179
1201964832 116.54922 39.91845
1201965132 116.54916 39.9177
1201965431 116.5491 39.91799
1201965431 116.5491 39.91799
1201965731 116.54899 39.9175
1201966031 116.54898 39.91656
1201966331 116.54914 39.91815
1201966631 116.549 39.91601
1201966931 116.54917 39.91746
1201967231 116.54903 39.91731
1201967531 116.54905 39.91761
1201967831 116.54928 39.91677
1201968131 116.54893 39.91777
1201968431 116.54894 39.91785
1201968731 116.549 39.91781
1201969031 116.54901 39.9178
1201969331 116.54903 39.91779
1201969631 116.54904 39.91777
1201969931 116.54925 39.91738
1201970531 116.54901 39.91767
1201971130 116.54921 39.9177
1201971431 116.5492 39.91765
1201971731 116.54919 39.91766
1201972031 116.54917 39.91765
1201972331 116.54919 39.91774
1201972631 116.54939 39.91806
1201972930 116.54921 39.91799
1201973230 116.5493 39.91824
1201973530 116.54907 39.91812
1201973830 116.54788 39.91698
1201974130 116.5279 39.91568
1201974130 116.5279 39.91568
1201974169 116.5265 39.91606
1201974469 116.52007 39.91597
1201974769 116.48569 39.90691
1201975068 116.47356 39.90691
1201975368 116.46028 39.90691
1201975668 116.45416 39.90705
1201975968 116.44344 39.90719
1201976268 116.42955 39.90677
1201976417 116.42073 39.90474
1201976717 116.41211 39.90504
1201977017 116.41172 39.9142
1201977435 116.41108 39.92968
1201977735 116.41085 39.93441
1201978035 116.41067 39.93776
1201978335 116.4103 39.94723
1201978635 116.412 39.96386
1201978935 116.41185 39.96653
1201979235 116.41057 39.9677
1201979535 116.39552 39.96885
1201979550 116.39553 39.96885
1201979850 116.38677 39.96721
1201980150 116.39136 39.96713
1201980451 116.40838 39.96741
1201980580 116.41112 39.96743
1201980880 116.41246 39.95433
1201981180 116.4183 39.94784
1201981480 116.42662 39.93992
1201981634 116.43313 39.93953
1201981934 116.4377 39.93378
1201982234 116.44241 39.93221
1201982535 116.43995 39.92401
1201982535 116.43995 39.92401
1201982835 116.44187 39.92169
1201982963 116.44358 39.92137
1201983263 116.45441 39.92174
1201983563 116.46993 39.92161
1201983863 116.49136 39.92171
1201984463 116.54126 39.94085
