UTS Latitude Longitude
1201960715 115.97765 39.68268
1201964702 115.97841 39.6874
1201965004 115.98536 39.6929
1201965607 115.98536 39.69297
1201965909 115.9854 39.69294
1201966211 115.98541 39.69294
1201966512 115.98532 39.69298
1201966814 115.98528 39.693
1201967116 115.98533 39.693
1201967417 115.98539 39.69293
1201967730 115.98531 39.69296
1201968030 115.98538 39.69293
1201968330 115.98533 39.69305
1201968330 115.98533 39.69305
1201968630 115.97649 39.69136
1201968752 115.97579 39.69035
1201973316 115.97651 39.69126
1201973486 115.97812 39.69254
1201974755 115.97764 39.67666
1201975056 115.97927 39.6424
1201975358 115.97992 39.64365
1202036426 115.97987 39.64359
1202036560 115.97993 39.64362
1202036726 115.97993 39.64363
1202037329 115.97993 39.64365
1202037631 115.97992 39.64366
1202037933 115.97776 39.64749
1202037933 115.97776 39.64749
1202038234 115.97728 39.68086
1202038536 115.98386 39.69542
1202038838 116.00505 39.70166
1202039139 116.00496 39.70176
1202039441 116.00504 39.70179
1202039743 116.02057 39.70579
1202040044 116.07652 39.7161
1202040346 116.11137 39.72614
1202040648 116.13249 39.73969
1202040949 116.1431 39.75874
1202041251 116.19629 39.80313
1202041552 116.20574 39.8404
1202041687 116.21789 39.84394
1202042155 116.25867 39.87767
1202042457 116.26939 39.88237
1202044263 116.33109 39.88844
1202047013 116.40173 39.99632
1202047117 116.40234 39.99734
1202047315 116.39765 39.99334
1202047918 116.37147 39.97037
1202048220 116.37346 39.96236
1202048521 116.36405 39.95133
1202048823 116.35013 39.95064
1202049590 116.32974 39.9523
1202049892 116.32475 39.95072
1202050194 116.31144 39.94488
1202050495 116.31926 39.93823
1202052085 116.36168 39.93067
1202052385 116.35841 39.91729
1202052684 116.36524 39.90816
1202054484 116.30776 39.97222
1202056775 116.31291 39.89572
1202056775 116.31291 39.89572
1202056963 116.31073 39.90431
1202057265 116.31063 39.90596
1202057567 116.29748 39.91189
1202057868 116.29601 39.91277
1202058570 116.28528 39.95682
1202061388 116.33018 39.8842
1202062205 116.31663 39.87442
1202063856 116.25206 39.8587
1202064157 116.25852 39.86669
1202064462 116.26131 39.87974
1202064764 116.27171 39.88229
1202065542 116.30664 39.89512
1202067725 116.40559 39.89891
1202067755 116.40555 39.89876
1202071197 116.37245 39.91098
1202071498 116.3701 39.90669
1202071800 116.3656 39.9062
1202072625 116.34066 39.87366
1202073185 116.36817 39.87683
1202073323 116.36228 39.86921
1202073623 116.36152 39.87576
1202074565 116.36842 39.89481
1202075097 116.36759 39.90892
1202075399 116.37022 39.90924
1202075701 116.3679 39.90693
1202076097 116.35301 39.90652
1202078615 116.30419 39.89381
1202124740 116.23568 39.86228
1202127441 116.28898 39.90773
1202127743 116.29386 39.91168
1202127898 116.29609 39.91122
1202128883 116.29573 39.9111
1202129184 116.30112 39.91172
1202129486 116.31057 39.90981
1202129959 116.32275 39.90746
1202130757 116.29608 39.89832
1202131059 116.30281 39.8951
1202133139 116.29776 39.95224
1202134261 116.24914 39.97152
1202134975 116.2994 39.9834
1202135845 116.27646 39.96027
1202136840 116.31739 39.96563
1202137141 116.32812 39.96213
1202137443 116.32812 39.9622
1202137758 116.35336 39.96611
1202138058 116.35516 39.95476
1202138110 116.35528 39.95365
1202139174 116.39677 39.96176
1202140743 116.37343 39.93597
1202141045 116.37351 39.93077
1202141346 116.37142 39.91322
1202143557 116.38831 39.89169
1202145100 116.37093 39.92579
1202145402 116.37111 39.92048
1202145554 116.37108 39.92046
1202145704 116.3711 39.92051
1202146005 116.37108 39.91119
1202146307 116.37001 39.90799
1202148060 116.3425 39.97515
1202148361 116.32748 39.97485
1202148663 116.32841 39.96134
1202149250 116.31961 39.93741
1202150984 116.32854 39.9182
1202151690 116.32707 39.9361
1202151991 116.32724 39.93222
1202153255 116.29629 39.93248
1202153569 116.29134 39.93612
1202153859 116.29909 39.94254
1202155642 116.316 39.90648
1202155943 116.31061 39.90846
1202156414 116.31068 39.90969
1202158538 116.46208 39.92134
1202159403 116.51551 39.91406
1202160018 116.50745 39.92342
1202160018 116.50745 39.92342
1202160617 116.50748 39.9233
1202161998 116.44342 39.92564
1202162298 116.43462 39.92269
1202162600 116.42019 39.91786
1202162902 116.40273 39.91403
1202163204 116.40045 39.90312
1202163204 116.40045 39.90312
1202163505 116.38545 39.90004
1202163813 116.38877 39.88984
1202166661 116.38225 39.87487
1202166962 116.36923 39.87725
1202167264 116.34459 39.87648
1202167264 116.34459 39.87648
1202167273 116.34459 39.87649
1202167273 116.34459 39.87649
1202167576 116.33833 39.88842
1202167876 116.30869 39.88536
1202168176 116.25438 39.8661
1202168269 116.25389 39.86611
1202170166 116.23632 39.86226
1202170166 116.23632 39.86226
1202170296 116.23541 39.8622
1202212279 116.23539 39.86222
1202212581 116.23539 39.86222
1202212882 116.2355 39.86147
1202213184 116.24343 39.87092
1202213330 116.25697 39.87094
1202213486 116.26137 39.87971
1202213787 116.26826 39.88813
1202216893 116.33651 39.91584
1202217194 116.34814 39.91713
1202218153 116.34263 39.95677
1202218315 116.34701 39.95572
1202218617 116.35522 39.95592
1202218919 116.35235 39.95123
1202219220 116.34825 39.93875
1202219927 116.32635 39.93297
1202220229 116.32837 39.92244
1202220531 116.33801 39.92181
1202220832 116.35026 39.91357
1202221134 116.35149 39.90784
1202221436 116.35141 39.90766
1202223231 116.35732 39.88504
1202223533 116.35254 39.88754
1202223533 116.35254 39.88754
1202224288 116.37803 39.89786
1202225271 116.34115 39.86847
1202225271 116.34115 39.86847
1202225572 116.31685 39.86691
1202225874 116.28908 39.87667
1202226043 116.2954 39.87913
1202227880 116.31478 39.88293
1202227880 116.31478 39.88293
1202228181 116.31169 39.87783
1202229078 116.31178 39.92679
1202229839 116.33357 39.92677
1202230212 116.32913 39.93707
1202230512 116.32613 39.93283
1202230813 116.3261 39.93272
1202232019 116.33506 39.92173
1202232866 116.35712 39.90633
1202234417 116.37857 39.88461
1202236452 116.19023 39.78758
1202236756 116.1395 39.75632
1202237052 116.13041 39.73854
1202237382 116.10619 39.72247
1202237655 116.06096 39.71373
1202237957 116.00924 39.70381
1202238258 115.98007 39.69156
1202238560 115.97477 39.6537
1202238914 115.97997 39.64362
1202296123 115.97987 39.64342
1202296425 115.97903 39.64317
1202296726 115.97786 39.65444
1202297028 115.98369 39.654
1202297330 115.98366 39.65404
1202297631 115.98372 39.65404
1202297933 115.97726 39.68128
1202298235 115.97576 39.69042
1202298548 115.97803 39.68974
1202298848 115.98956 39.69777
1202299148 115.98565 39.69868
1202299448 115.97176 39.68438
1202299749 115.97032 39.69339
1202299880 115.97003 39.69315
1202301434 115.97246 39.69242
1202301736 115.97443 39.68678
1202301875 115.97443 39.68676
1202302037 115.97581 39.69097
1202302146 115.97573 39.6903
1202302818 115.9784 39.69159
1202303120 115.9886 39.69743
1202303390 115.98547 39.69877
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202303696 115.98553 39.69867
1202320602 115.9855 39.69872
1202320903 115.97608 39.69798
1202322607 115.98564 39.69866
1202331246 115.98555 39.69869
