UTS Latitude Longitude
1201959302 116.34087 39.93812
1201959524 116.34556 39.94122
1201959825 116.33297 39.94622
1201959830 116.33338 39.94625
1201960127 116.34554 39.94069
1201960131 116.34561 39.94047
1201960429 116.34327 39.93164
1201960433 116.34327 39.93164
1201960730 116.336 39.93122
1201960730 116.336 39.93122
1201961210 116.29673 39.93341
1201961334 116.29558 39.93131
1201961512 116.30837 39.93102
1201961813 116.32317 39.92677
1201962114 116.32679 39.92542
1201962237 116.32752 39.9255
1201962237 116.32752 39.9255
1201962416 116.32843 39.92006
1201962539 116.32834 39.91317
1201962717 116.32917 39.90501
1201962841 116.33293 39.90122
1201962892 116.33622 39.90109
1201963142 116.33598 39.897
1201963194 116.33953 39.89631
1201963444 116.34277 39.86853
1201963496 116.35213 39.86702
1201964047 116.42622 39.85719
1201964099 116.43589 39.85748
1201964349 116.44629 39.85941
1201964401 116.4426 39.8582
1201964702 116.43355 39.86455
1201964952 116.42781 39.86467
1201965004 116.42466 39.86463
1201965254 116.41567 39.85713
1201965857 116.38423 39.86952
1201966159 116.39253 39.88457
1201966461 116.40632 39.89062
1201966496 116.4062 39.89074
1201966741 116.39473 39.89158
1201966762 116.39487 39.89421
1201967042 116.39312 39.90541
1201967064 116.39272 39.90629
1201967344 116.37017 39.90708
1201967366 116.37017 39.90725
1201967645 116.36929 39.90962
1201967667 116.36927 39.9096
1201967839 116.36614 39.91173
1201967859 116.36602 39.91145
1201967969 116.36503 39.90858
1201968160 116.36153 39.90593
1201968271 116.35587 39.90605
1201968572 116.35684 39.9061
1201968874 116.34249 39.89095
1201969315 116.3527 39.88547
1201969477 116.34719 39.8856
1201969616 116.34708 39.88768
1201969779 116.34278 39.89055
1201969779 116.34278 39.89055
1201969918 116.33947 39.89665
1201970081 116.34055 39.89623
1201975094 116.34382 39.86754
1201975395 116.37441 39.86908
1201975697 116.36929 39.86971
1201975938 116.36757 39.87596
1201976241 116.36786 39.87513
1201976547 116.3678 39.87512
1201977099 116.36153 39.87519
1201977210 116.3582 39.87688
1201977401 116.35271 39.88405
1201977511 116.35269 39.88529
1201977813 116.34272 39.892
1201978115 116.32262 39.89592
1201978416 116.31585 39.896
1201978424 116.31553 39.896
1201978718 116.31633 39.90612
1201978725 116.31697 39.90611
1201979020 116.33726 39.90586
1201979027 116.33756 39.90588
1201979321 116.34573 39.90178
1201979623 116.34168 39.8888
1201979925 116.33659 39.88263
1201979925 116.33659 39.88263
1201980226 116.32438 39.87541
1201980280 116.32444 39.8751
1201980528 116.32052 39.88089
1201980829 116.32034 39.888
1201981131 116.31256 39.88696
1201981433 116.30449 39.9004
1201981734 116.3044 39.91608
1201981851 116.30448 39.92111
1201981942 116.30645 39.92252
1201982036 116.30525 39.92273
1201982244 116.28781 39.92292
1201982244 116.28781 39.92292
1201982338 116.28418 39.92299
1201982545 116.28032 39.92307
1201982639 116.27925 39.92306
1201982847 116.26855 39.93603
1201982941 116.26915 39.9439
1201983149 116.26528 39.94568
1201983450 116.26939 39.95493
1201983544 116.26911 39.95095
1201983846 116.26791 39.94294
1201984449 116.26781 39.90558
1201984751 116.30079 39.89572
1201985053 116.31447 39.89496
1201985354 116.31521 39.89978
1201985405 116.31518 39.90357
1201985656 116.32911 39.90918
1201985958 116.32855 39.91892
1201986259 116.32782 39.92973
1201986561 116.33715 39.93994
1201986628 116.33785 39.9407
1201986863 116.34628 39.93814
1201986929 116.34641 39.93692
1201987164 116.33349 39.93116
1201987466 116.31631 39.93115
1201987768 116.30387 39.92361
1201988069 116.30393 39.90909
1201988371 116.30323 39.89022
1201988581 116.29245 39.88826
1201988673 116.29963 39.88866
1201988974 116.30973 39.88577
1201989276 116.31815 39.88843
1201989578 116.33373 39.88547
1201989616 116.33368 39.88515
1201989879 116.32038 39.88436
1201989918 116.32037 39.88641
1201990181 116.33896 39.88828
1201990219 116.3398 39.8881
1201990482 116.33982 39.8881
1201990521 116.33982 39.8881
1201990784 116.33982 39.8881
1201990823 116.33982 39.8881
1201991086 116.33984 39.8881
1201991124 116.33984 39.8881
1201991387 116.3348 39.88856
1201991613 116.32217 39.89295
1201991688 116.32307 39.89537
1201991915 116.32736 39.90594
1201991990 116.32907 39.90591
1201992291 116.36148 39.90578
1201992443 116.35846 39.90268
1201992593 116.35706 39.9092
1201992895 116.35946 39.92392
1201993033 116.36205 39.9324
1201993196 116.35873 39.92276
1201993498 116.35006 39.91807
1201993800 116.35026 39.90682
1201994101 116.34252 39.88932
1201994403 116.37648 39.86948
1201995006 116.42084 39.85347
1201995006 116.42084 39.85347
1201995033 116.42084 39.85347
1201995308 116.42237 39.85505
1201995911 116.37095 39.85582
1201996213 116.35402 39.84459
1201996453 116.35107 39.8406
1201996453 116.35107 39.8406
1201996515 116.35107 39.8406
1201996754 116.35112 39.8406
1201996816 116.35059 39.84079
1201997056 116.35343 39.84828
1201997118 116.35337 39.84994
1201997358 116.35337 39.84994
1201997420 116.3532 39.85152
1201997659 116.3532 39.85152
1201997721 116.3532 39.85152
1201997961 116.3532 39.85152
1201998023 116.3532 39.85152
1201998263 116.3532 39.85152
1201998325 116.3532 39.85152
1201998564 116.3532 39.85152
1201998626 116.3532 39.85152
1201998866 116.3532 39.85152
1201998928 116.3532 39.85152
1201999168 116.3532 39.85152
1201999229 116.3532 39.85152
1201999469 116.3532 39.85152
1201999531 116.3532 39.85152
1201999771 116.3532 39.85152
1201999833 116.3532 39.85152
1202000073 116.3532 39.85152
1202000134 116.3532 39.85152
1202000374 116.3532 39.85152
1202000436 116.3532 39.85152
1202000676 116.35315 39.84499
1202000738 116.35077 39.84455
1202000977 116.33965 39.83414
1202001279 116.32814 39.80052
1202001341 116.32209 39.7967
1202001581 116.32562 39.78409
1202001748 116.32432 39.7846
1202033271 116.32418 39.78452
1202033616 116.32493 39.79851
1202033874 116.32988 39.81363
1202033918 116.32994 39.81773
1202034176 116.33623 39.82141
1202034219 116.33626 39.82143
1202034477 116.3423 39.82935
1202034521 116.34009 39.83214
1202034779 116.36353 39.85491
1202035370 116.41097 39.85545
1202035382 116.41121 39.85548
1202035671 116.40834 39.85596
1202038010 116.35904 39.89838
1202038021 116.35904 39.89838
1202038312 116.3495 39.90011
1202038323 116.34871 39.90008
1202038613 116.34669 39.8977
1202038915 116.36497 39.89821
1202039216 116.37662 39.88795
1202039414 116.3812 39.88092
1202039518 116.38129 39.87889
1202039715 116.37379 39.87749
1202039820 116.37178 39.8774
1202040423 116.36838 39.89711
1202040725 116.36071 39.89827
1202041026 116.35053 39.90472
1202041630 116.32757 39.88336
1202041931 116.32033 39.88677
1202042233 116.31971 39.89009
1202042535 116.32265 39.89954
1202043138 116.3365 39.90586
1202043440 116.34552 39.90573
1202043569 116.34641 39.90306
1202043741 116.34328 39.89967
1202043870 116.34046 39.8909
1202044043 116.3365 39.88688
1202044172 116.33101 39.88339
1202044646 116.30934 39.87616
1202044688 116.30932 39.87615
1202044948 116.32042 39.8757
1202044989 116.32075 39.87671
1202045248 116.32265 39.87959
1202045556 116.32223 39.88024
1202045556 116.32223 39.88024
1202045556 116.32223 39.88024
1202045556 116.32223 39.88024
1202045556 116.32223 39.88024
1202045556 116.32223 39.88024
1202047668 116.32047 39.88261
1202047969 116.32042 39.8832
1202048271 116.31306 39.88729
1202048273 116.31298 39.88725
1202048572 116.30157 39.8782
1202048874 116.32057 39.8667
1202049176 116.32183 39.87153
1202049178 116.32176 39.87158
1202049477 116.32042 39.88195
1202049480 116.32042 39.88204
1202049775 116.33385 39.88343
1202049775 116.33385 39.88343
1202051110 116.32044 39.88328
1202051412 116.32035 39.88835
1202051577 116.3232 39.89272
1202051714 116.33337 39.89592
1202051879 116.33519 39.8965
1202052076 116.32307 39.89282
1202052181 116.32218 39.88884
1202052376 116.32836 39.88845
1202052481 116.32978 39.8881
1202052738 116.34068 39.88198
1202052783 116.34058 39.88338
1202053040 116.33651 39.88826
1202053342 116.35154 39.88798
1202053643 116.37545 39.88782
1202053945 116.39138 39.88962
1202054247 116.42073 39.89201
1202054548 116.43662 39.90005
1202054850 116.45473 39.90305
1202055021 116.44512 39.89767
1202055152 116.43997 39.8995
