UTS Latitude Longitude
1201959211 116.40645 39.91259
1201959512 116.40609 39.91214
1201959813 116.41342 39.91394
1201960416 116.43887 39.92172
1201960798 116.44269 39.92908
1201961020 116.4391 39.92209
1201961100 116.43498 39.92284
1201961402 116.42839 39.92889
1201961623 116.42836 39.93006
1201961703 116.42849 39.93017
1201962005 116.42843 39.93018
1201962226 116.42718 39.93676
1201962556 116.41271 39.93945
1201962830 116.40204 39.94679
1201962858 116.40242 39.94806
1201963159 116.40364 39.96052
1201963433 116.39545 39.96534
1201964036 116.36364 39.97408
1201964088 116.36357 39.97278
1201964930 116.3847 39.97159
1201965232 116.37542 39.97335
1201965243 116.37546 39.97415
1201965534 116.36459 39.97545
1201965846 116.35952 39.98027
1201967660 116.33601 40.07867
1201968227 116.33857 40.07896
1201968527 116.32296 40.07688
1201968827 116.317 40.07496
1201969127 116.31696 40.07502
1201969775 116.35522 40.01156
1201969775 116.35522 40.01156
1201970982 116.37379 39.93188
1201971585 116.3747 39.91328
1201972189 116.37177 39.90456
1201972307 116.36871 39.90369
1201972607 116.36792 39.90521
1201972792 116.36821 39.90946
1201972907 116.36771 39.91018
1201972909 116.36769 39.91023
1201973814 116.39461 39.93936
1201973999 116.39367 39.93949
1201974116 116.39168 39.93947
1201974417 116.39682 39.94744
1201974417 116.39682 39.94744
1201974602 116.41007 39.94775
1201975020 116.40255 39.94809
1201975205 116.40779 39.95776
1201975624 116.39659 39.96188
1201975809 116.39234 39.96462
1201976412 116.41503 39.98731
1201976927 116.45178 39.98398
1201977015 116.45289 39.98378
1201977618 116.47721 39.95499
1201978187 116.46153 39.94421
1201978187 116.46153 39.94421
1201978222 116.46102 39.94398
1201978487 116.45586 39.95016
1201978788 116.43278 39.96664
1201978825 116.42671 39.96822
1201979090 116.41533 39.96786
1201979392 116.40427 39.96759
1201979428 116.40401 39.96762
1201979693 116.39578 39.97336
1201979995 116.38654 39.98696
1201980032 116.38213 39.98674
1201980297 116.37419 39.99419
1201980598 116.35661 40.01063
1201980635 116.35515 40.01234
1201980900 116.32586 40.05002
1201981202 116.28145 40.10672
1201981238 116.27675 40.11048
1201981721 116.27294 40.12195
1201982992 116.27056 40.12272
1201983293 116.26214 40.12816
1201983595 116.26217 40.12754
1201983896 116.2703 40.11447
1201984078 116.28318 40.09149
1201984198 116.26515 40.08475
1201984500 116.29402 40.06035
1201984682 116.30189 40.04588
1201984801 116.30798 40.03706
1201985103 116.30551 40.03599
1201985225 116.30536 40.03592
1201994325 116.30489 40.03469
1201994702 116.33481 40.03725
1201995305 116.3606 40.03048
1201995909 116.31251 40.06818
1201996192 116.33356 40.07152
1201996485 116.31267 40.07017
1201996512 116.31259 40.07017
1201996891 116.29713 40.07698
1201997115 116.28602 40.08645
1201997719 116.26526 40.13022
1202034012 116.26215 40.12784
1202034293 116.26404 40.12034
1202034313 116.26483 40.11943
1202034615 116.30013 40.08227
1202034896 116.32976 40.07836
1202034917 116.33242 40.07872
1202035310 116.31351 40.07018
1202035500 116.3232 40.07428
1202035755 116.31105 40.08571
1202036057 116.31364 40.07018
1202036176 116.31859 40.07278
1202036477 116.3065 40.07436
1202036477 116.3065 40.07436
1202036779 116.29663 40.05499
1202037081 116.29534 40.04802
1202037382 116.30402 40.05072
1202037684 116.31665 40.05654
1202037913 116.31709 40.06614
1202037986 116.32586 40.06697
1202038287 116.34829 40.07933
1202038516 116.3588 40.08904
1202038589 116.35874 40.09541
1202038891 116.40631 40.10451
1202039203 116.45467 40.11714
1202039723 116.57332 40.12125
1202039803 116.58281 40.10599
1202040103 116.57839 40.08013
1202040326 116.58182 40.0771
1202040403 116.58247 40.0795
1202040703 116.5843 40.06941
1202040929 116.58808 40.05378
1202041004 116.58807 40.05376
1202041533 116.55574 40.02898
1202041606 116.54696 40.02583
1202041907 116.51768 40.02365
1202042136 116.49978 40.02221
1202042209 116.49124 40.02154
1202042263 116.48885 40.02134
1202042565 116.47493 40.0215
1202042565 116.47493 40.0215
1202042867 116.46721 40.02292
1202043168 116.46463 40.02176
1202043342 116.46471 40.02005
1202043469 116.46233 40.01458
1202043771 116.45676 39.99957
1202043945 116.45665 39.99474
1202044073 116.45162 39.99809
1202044374 116.45319 39.99588
1202044548 116.45323 39.99584
1202044676 116.45325 39.99583
1202044978 116.4532 39.99603
1202044993 116.4551 39.99588
1202045152 116.45944 39.98697
1202045294 116.47103 39.9794
1202045596 116.46894 39.96694
1202045755 116.46024 39.95905
1202045755 116.46024 39.95905
1202045898 116.45414 39.95485
1202046199 116.43996 39.96096
1202046358 116.43971 39.96067
1202046501 116.43976 39.96064
1202046803 116.4392 39.96024
1202046962 116.43915 39.96034
1202047104 116.43909 39.96021
1202047406 116.43897 39.96016
1202048050 116.41898 39.95065
1202048168 116.4222 39.94804
1202048420 116.43278 39.93952
1202048722 116.42939 39.9324
1202048771 116.42843 39.9326
1202049024 116.41661 39.93218
1202049325 116.42578 39.92059
1202049375 116.42638 39.9179
1202049627 116.42066 39.90751
1202049929 116.42591 39.90343
1202049978 116.4262 39.90281
1202050242 116.4263 39.90198
1202050543 116.42625 39.9019
1202050581 116.4262 39.90185
1202050842 116.42633 39.90187
1202051142 116.42617 39.9018
1202051185 116.42617 39.90183
1202051442 116.42624 39.90188
1202051743 116.42623 39.90192
1202051788 116.42622 39.90195
1202052042 116.42619 39.90175
1202052342 116.4262 39.90192
1202052391 116.4262 39.9018
1202052644 116.42614 39.90174
1202052945 116.42614 39.90188
1202059767 116.42099 39.9059
1202060068 116.42089 39.90806
1202060382 116.42658 39.9234
1202060662 116.42759 39.93558
1202060682 116.42761 39.93695
1202060982 116.40815 39.94788
1202061265 116.39242 39.94774
1202061282 116.39054 39.94777
1202061582 116.37762 39.94769
1202062182 116.35207 40.01591
1202062482 116.34329 40.02728
1202062783 116.34025 40.0312
1202063075 116.32593 40.04991
1202063085 116.32451 40.05174
1202063387 116.29274 40.09368
1202063679 116.26776 40.12079
1202063990 116.27295 40.122
1202068628 116.20906 39.9242
1202068628 116.20906 39.9242
1202068628 116.20906 39.9242
1202069235 116.27284 40.12275
1202069536 116.26536 40.12671
1202069536 116.26536 40.12671
1202069718 116.26195 40.1277
1202069838 116.26202 40.12764
1202070140 116.27215 40.11308
1202070321 116.29222 40.09252
1202070441 116.30456 40.07664
1202070925 116.3279 40.06718
1202071061 116.3393 40.06578
1202071361 116.34363 40.05966
1202071528 116.33135 40.05738
1202072131 116.30552 40.0353
1202072734 116.2601 40.0298
1202073189 116.23653 40.0336
1202073338 116.24108 40.03646
1202073491 116.24059 40.04304
1202073793 116.25918 40.02984
1202073941 116.26848 40.02864
1202074094 116.2735 40.0229
1202074544 116.28474 40.0328
1202074645 116.28251 40.03515
1202074947 116.30045 40.03394
1202075148 116.31036 40.02841
1202075249 116.31379 40.0312
1202075811 116.30934 40.03617
1202077799 116.31166 40.03631
1202077836 116.30726 40.0358
1202078101 116.30674 40.02834
1202078439 116.31352 40.03136
1202078704 116.3136 40.03164
1202079006 116.31349 40.03158
1202079042 116.31346 40.03157
1202079642 116.3034 40.03683
1202079642 116.3034 40.03683
1202079646 116.32582 40.03662
