UTS Latitude Longitude
1201959396 116.49647 39.96599
1201959696 116.49646 39.96599
1201959996 116.49645 39.96598
1201960296 116.49644 39.96598
1201960596 116.49644 39.96598
1201960896 116.49643 39.96599
1201961196 116.49643 39.966
1201961496 116.49643 39.966
1201961796 116.49643 39.96601
1201962096 116.49643 39.96601
1201962696 116.49644 39.96602
1201962996 116.49644 39.96603
1201963296 116.49644 39.96603
1201963596 116.49644 39.96604
1201963896 116.49645 39.96604
1201964196 116.49645 39.96604
1201964796 116.49645 39.96604
1201965096 116.49645 39.96604
1201965396 116.49645 39.96604
1201965696 116.49645 39.96604
1201965996 116.49645 39.96604
1201966296 116.49645 39.96604
1201966296 116.49645 39.96604
1201966596 116.49645 39.96604
1201966896 116.49645 39.96604
1201967196 116.49645 39.96603
1201967496 116.49645 39.96603
1201967796 116.49645 39.96603
1201968096 116.49645 39.96603
1201968396 116.49645 39.96603
1201968696 116.49646 39.96602
1201968996 116.49645 39.96603
1201969296 116.49645 39.96603
1201969596 116.49645 39.96603
1201969896 116.50183 39.95659
1201970196 116.48398 39.94372
1201970496 116.48358 39.93016
1201970796 116.48366 39.88212
1201971096 116.46171 39.83421
1201971396 116.44384 39.82523
1201971696 116.44386 39.82469
1201971996 116.44394 39.8251
1201972398 116.44944 39.81193
1201972698 116.44178 39.82969
1201972998 116.41689 39.83127
1201973104 116.40657 39.83128
1201973298 116.39495 39.83563
1201973598 116.394 39.85769
1201973614 116.39399 39.85769
1201973914 116.40766 39.86327
1201974030 116.40777 39.85859
1201974330 116.39918 39.85612
1201974630 116.38663 39.85555
1201974763 116.38782 39.85218
1201975337 116.39657 39.85535
1201975637 116.44507 39.8571
1201975927 116.45334 39.84604
1201976227 116.44764 39.8513
1201976527 116.45062 39.86289
1201976827 116.45544 39.89209
1201977127 116.45579 39.91553
1201977233 116.4618 39.91551
1201977533 116.46884 39.90903
1201977663 116.46614 39.90852
1201977963 116.47566 39.91392
1201978563 116.51937 39.91591
1201978649 116.52276 39.91567
1201978949 116.53785 39.91505
1201979088 116.53783 39.922
1201979388 116.55703 39.91609
1201979688 116.57069 39.91347
1201979988 116.57246 39.91364
1201980288 116.57696 39.91385
1201980588 116.57556 39.91508
1201980888 116.57557 39.91513
