UTS Latitude Longitude
1201959544 116.56424 40.07161
1201959844 116.56427 40.0716
1201960144 116.56425 40.07163
1201960444 116.56425 40.07161
1201960744 116.56425 40.07162
1201961044 116.56425 40.07162
1201961644 116.56249 40.07003
1201961944 116.57157 40.06315
1201961944 116.57157 40.06315
1201962244 116.5761 40.06276
1201962544 116.58269 40.06105
1201962844 116.58271 40.06087
1201963144 116.58296 40.06061
1201963444 116.58252 40.06344
1201964044 116.58153 40.06964
1201964344 116.58106 40.07201
1201964644 116.58103 40.07219
1201964940 116.58758 40.07752
1201965128 116.58711 40.07876
1201967156 116.44094 39.9061
1201967456 116.43035 39.9067
1201967456 116.43035 39.9067
1201967756 116.42799 39.93186
1201968056 116.43806 39.94814
1201968196 116.44559 39.94891
1201968356 116.44553 39.94907
1201968656 116.44559 39.94887
1201968956 116.44562 39.94889
1201969256 116.44259 39.9496
1201969556 116.44262 39.94953
1201969856 116.44258 39.94949
1201970156 116.44265 39.94943
1201970456 116.44259 39.94955
1201971056 116.44265 39.94954
1201971356 116.44263 39.94954
1201971656 116.4426 39.94945
1201971956 116.44255 39.94954
1201972256 116.44263 39.94956
1201972556 116.44266 39.94965
1201972856 116.4426 39.94947
1201973156 116.44265 39.94955
1201974356 116.44259 39.94943
1201974656 116.44256 39.94942
1201974956 116.44252 39.94942
1201975256 116.44253 39.94942
1201975556 116.44257 39.94944
1201976156 116.44254 39.94942
1201976156 116.44254 39.94942
1201976456 116.44259 39.94939
1201976756 116.4426 39.94938
1201977056 116.44258 39.94941
1201977356 116.44257 39.94941
1201977656 116.44257 39.94941
1201977956 116.44259 39.94944
1201978255 116.44253 39.94943
1201978855 116.44257 39.9494
1201979155 116.44261 39.94945
1201979455 116.44256 39.94944
1201979755 116.44259 39.94944
1201980055 116.44256 39.94945
1201980355 116.44257 39.94945
1201980655 116.44254 39.94945
1201980955 116.44259 39.94964
1201981255 116.44259 39.94953
1201981555 116.44264 39.94945
1201981855 116.44257 39.94945
1201982155 116.44256 39.94942
1201982455 116.44258 39.94947
1201982755 116.44256 39.94948
1201983055 116.44257 39.94954
1201983355 116.44266 39.94955
1201983655 116.44253 39.94952
1201983955 116.44256 39.94945
1201984555 116.44262 39.94947
1201984855 116.44249 39.94948
1201984855 116.44249 39.94948
1201985155 116.44248 39.94949
1201985455 116.44253 39.94941
1201985755 116.44255 39.94942
1201986055 116.44264 39.94943
1201986655 116.44259 39.94942
1201986955 116.44252 39.94947
1201987255 116.44258 39.94943
1201987555 116.44254 39.94945
1201987855 116.44257 39.94948
1201988155 116.44261 39.94943
1201988455 116.44255 39.94944
1201988755 116.44259 39.94945
1201989055 116.44251 39.94943
1201989655 116.44256 39.94952
1201989955 116.44255 39.94942
1201990255 116.44255 39.94945
1201990555 116.44253 39.94947
1201990855 116.44256 39.94941
1201991155 116.44248 39.94943
1201991455 116.44255 39.9495
1201991755 116.44253 39.94945
1201992055 116.44252 39.94945
1201992355 116.44252 39.94947
1201992655 116.4426 39.94947
1201992955 116.44256 39.94945
1201993216 116.44167 39.94796
1201993591 116.44342 39.964
1201993891 116.44587 39.95772
1201994191 116.46877 39.97585
1201994491 116.49064 39.99621
1201994794 116.51974 40.02771
1201995091 116.54694 40.06157
1201995391 116.55497 40.09905
1201995691 116.58141 40.11678
1201995991 116.64153 40.11621
1201996291 116.65802 40.10679
1201996591 116.65807 40.10689
1201996891 116.65803 40.10689
1201997191 116.65804 40.10688
1201997491 116.6581 40.10696
1201997791 116.6581 40.10693
1201998091 116.658 40.1068
1201998391 116.65802 40.10677
1201998691 116.658 40.10678
1201998991 116.65802 40.10677
1201999291 116.658 40.10675
1201999591 116.65801 40.10676
1201999891 116.658 40.10675
1202000491 116.65808 40.10678
1202000791 116.65803 40.10679
1202001091 116.65804 40.10676
1202001391 116.65798 40.10666
1202001391 116.65798 40.10666
1202001691 116.65814 40.10676
1202001991 116.65799 40.10681
1202002291 116.65802 40.10679
1202002591 116.65804 40.10673
1202003191 116.65802 40.10654
1202003491 116.6581 40.10662
