UTS Latitude Longitude
1201961764 116.35099 40.01683
1201961834 116.35476 40.01131
1201962066 116.36858 39.98628
1201962136 116.35846 39.98598
1201962368 116.34806 39.97573
1201962437 116.34804 39.97578
1201962669 116.36328 39.98045
1201962739 116.36366 39.97562
1201962971 116.37281 39.96818
1201963041 116.37143 39.96716
1201963273 116.37098 39.96699
1201963342 116.37054 39.96689
1201963574 116.37077 39.96697
1201963644 116.37213 39.96719
1201963876 116.37235 39.96734
1201964178 116.37149 39.96716
1201964247 116.37142 39.96724
1201964479 116.37143 39.96725
1201964781 116.3715 39.96726
1201964851 116.37152 39.96722
1201964851 116.37152 39.96722
1201965083 116.37139 39.9673
1201965152 116.37144 39.96727
1201965384 116.3714 39.96733
1201965454 116.37148 39.96721
1201965686 116.37159 39.96707
1201965756 116.37152 39.96724
1201965756 116.37152 39.96724
1201965988 116.3715 39.96724
1201966057 116.37145 39.96724
1201966289 116.37149 39.96727
1201967194 116.34624 40.00845
1201967693 116.34456 40.02488
1201967801 116.34962 40.0184
1201967994 116.3575 40.00853
1201968102 116.36763 39.99509
1201968296 116.37439 39.9697
1201968404 116.36878 39.96686
1201968598 116.3449 39.96641
1201968706 116.33897 39.96633
1201968899 116.32468 39.96623
1201969007 116.31403 39.96543
1201969201 116.30325 39.95254
1201969201 116.30325 39.95254
1201969309 116.30367 39.94743
1201969503 116.30398 39.94146
1201969610 116.30377 39.93867
1201969803 116.30406 39.93177
1201969911 116.30408 39.92894
1201970105 116.30408 39.92147
1201970213 116.3041 39.91738
1201970406 116.30413 39.90517
1201970515 116.30417 39.90145
1201970708 116.31003 39.89556
1201970816 116.31202 39.89561
1201971010 116.31422 39.89509
1201971118 116.31645 39.89513
1201971311 116.31578 39.89605
1201971420 116.31516 39.9044
1201971613 116.31533 39.90567
1201971721 116.31585 39.90975
1201971915 116.32875 39.90917
1201972216 116.3384 39.91249
1201972325 116.33879 39.91656
1201972518 116.34037 39.92014
1201972626 116.34261 39.91706
1201972820 116.34808 39.91712
1201973121 116.35495 39.91244
1201973229 116.35649 39.91294
1201973423 116.36095 39.90907
1201973531 116.36019 39.91164
1201973725 116.35811 39.91992
1201973833 116.35868 39.92205
1201973833 116.35868 39.92205
1201974026 116.34873 39.92234
1201974134 116.34608 39.92686
1201974630 116.31967 39.93077
1201974738 116.31956 39.9351
1201974931 116.31611 39.94502
1201975039 116.30712 39.94461
1201975233 116.3111 39.95395
1201975341 116.31588 39.95556
1201975643 116.31733 39.96562
1201975836 116.32782 39.97113
1201975944 116.33335 39.97505
1201976138 116.3346 39.98219
1201976246 116.33826 39.98494
1201976440 116.34398 39.98518
1201976548 116.34749 39.98641
1201976741 116.3491 39.99177
1201976849 116.34939 39.99169
1201977151 116.34961 39.99212
1201977345 116.35826 40.00004
1201977453 116.35822 40.00081
1201977646 116.35425 40.00699
1201977948 116.35418 40.00699
1201978056 116.35424 40.00701
1201978250 116.35426 40.00695
1201978358 116.3542 40.007
1201978551 116.35421 40.007
1201978853 116.35418 40.00701
1201978961 116.35423 40.00695
1201979154 116.35424 40.00698
1201979263 116.35419 40.00698
1201979456 116.35423 40.00698
1201979564 116.35421 40.00698
1201979758 116.35422 40.00697
1201979866 116.35421 40.00698
1201980059 116.35421 40.00699
1201980168 116.35422 40.00699
1201980361 116.35417 40.00697
1201980469 116.35421 40.00698
1201981510 116.36109 40.00429
1201981560 116.35802 40.0083
1201981811 116.34493 40.02546
1201981861 116.34369 40.02702
1201982113 116.35316 40.01405
1201982163 116.35638 40.00904
1201982415 116.35847 40.0065
1201982465 116.35849 40.00652
1201982716 116.35893 40.00012
1201982766 116.35852 39.99765
1201983018 116.36882 39.99249
1201983068 116.37123 39.98916
1201983320 116.3758 39.96656
1201983370 116.37443 39.967
1201983621 116.38033 39.96939
1201983671 116.38052 39.96933
1201983923 116.35949 39.9665
1201983973 116.35463 39.96649
1201984225 116.34489 39.97178
1201984275 116.3468 39.97081
1201984275 116.3468 39.97081
1201984526 116.33181 39.96647
1201984576 116.33081 39.96647
1201984828 116.32563 39.96638
