UTS Latitude Longitude
1201959556 116.33657 40.02947
1201959856 116.34474 40.02487
1201960156 116.34637 40.00007
1201960156 116.34637 40.00007
1201960456 116.34692 39.98607
1201960756 116.34728 39.96156
1201961056 116.34971 39.94189
1201961356 116.34982 39.92659
1201961656 116.35038 39.9132
1201961656 116.35038 39.9132
1201961956 116.34243 39.89401
1201962256 116.34074 39.8536
1201962556 116.35936 39.85359
1201962856 116.38044 39.8499
1201963156 116.3662 39.84932
1201963456 116.35888 39.84904
1201963756 116.36797 39.86487
1201964056 116.36841 39.88729
1201964356 116.37728 39.89867
1201964956 116.40051 39.91286
1201965556 116.40818 39.93205
1201965856 116.42788 39.93515
1201966156 116.44537 39.95201
1201967056 116.44611 39.95099
1201967356 116.44595 39.95124
1201967656 116.44604 39.95091
1201967957 116.44605 39.95098
1201968256 116.44583 39.95123
1201968535 116.44628 39.94993
1201968547 116.44628 39.94993
1201968856 116.43735 39.94654
1201969156 116.46495 39.96963
1201969455 116.47201 39.98632
1201969755 116.45841 39.98782
1201970055 116.46279 39.97932
1201970655 116.46021 39.95848
1201973055 116.47537 39.92158
1201973355 116.46699 39.92642
1201973655 116.47207 39.9284
1201973955 116.47177 39.91135
1201974255 116.46841 39.91043
1201974555 116.45601 39.91242
1201974855 116.45394 39.92037
1201975155 116.44681 39.92027
1201975455 116.44081 39.9218
1201975755 116.43558 39.92185
1201976055 116.42838 39.92577
1201976355 116.43453 39.92325
1201976655 116.44415 39.9136
1201977255 116.47097 39.90664
1201977555 116.47155 39.89956
1201977855 116.48049 39.8993
1201978155 116.48349 39.89242
1201978455 116.48157 39.86389
1201978755 116.48209 39.8637
1201979055 116.46754 39.86658
1201979055 116.46754 39.86658
1201979355 116.46164 39.87825
1201979655 116.45568 39.88314
1201979955 116.45002 39.88251
1201980255 116.44167 39.88046
1201980555 116.4492 39.87488
1201980855 116.45452 39.86726
1201981155 116.44986 39.86269
1201981455 116.47684 39.83655
1201981755 116.47242 39.80769
1201982055 116.46677 39.79757
1201982355 116.47657 39.7994
1201982655 116.4899 39.80199
1201982955 116.50696 39.80651
1201983255 116.52211 39.78795
1201983555 116.5334 39.79015
1201983855 116.51178 39.81264
1201984155 116.49032 39.8359
1201984455 116.46934 39.85626
1201984755 116.45358 39.8654
1201985055 116.45533 39.88884
1201985355 116.45539 39.88987
1201985654 116.45522 39.89159
1201985955 116.42811 39.89235
1201986254 116.40785 39.89156
1201986854 116.3818 39.88826
1201987154 116.37349 39.88803
1201987454 116.36826 39.89717
1201987754 116.36248 39.89839
1201987754 116.36248 39.89839
1201988054 116.35044 39.90645
1201988354 116.33889 39.90605
1201988654 116.32684 39.92189
1201988954 116.31371 39.92712
1201989554 116.32276 39.93427
1201989854 116.32704 39.93517
1201990154 116.31789 39.95093
1201990454 116.31435 39.96783
1201990754 116.31401 39.97508
1201991380 116.32791 39.96819
1201991654 116.3271 39.98482
1201991954 116.31978 39.99197
1201992254 116.32984 39.99156
1201992554 116.34602 39.99969
1201992854 116.34595 40.01321
1201993154 116.34189 40.01412
1201993454 116.37556 40.00851
1201993754 116.40472 40.02089
1201994354 116.49381 40.00819
1201994654 116.49384 40.00903
1201994954 116.49388 40.00909
1201995254 116.49384 40.0091
1201995554 116.49385 40.00906
1201996061 116.49386 40.00904
1201996154 116.49386 40.00905
1201996454 116.4939 40.00909
1201996454 116.4939 40.00909
1201996754 116.49387 40.00905
1201997354 116.49379 40.00897
1201997654 116.49383 40.00902
1201997954 116.49382 40.00903
1201998254 116.49382 40.00905
1201998554 116.49384 40.00903
1201998854 116.49381 40.00903
1201999154 116.49381 40.00902
1201999454 116.49384 40.00901
1202000054 116.49384 40.00907
1202000354 116.4939 40.00904
1202000654 116.49386 40.00901
1202000954 116.49389 40.00904
1202001254 116.49388 40.00907
1202001554 116.49393 40.00904
1202001853 116.49385 40.00903
1202002153 116.49388 40.00903
1202002453 116.49389 40.00903
1202002753 116.49388 40.00901
1202003053 116.49388 40.00908
1202003353 116.49387 40.00909
1202003653 116.49384 40.00905
1202003953 116.49384 40.00896
1202004253 116.49377 40.00895
1202005153 116.49382 40.00905
1202005153 116.49382 40.00905
1202008275 116.49383 40.00911
1202008453 116.49385 40.00909
1202008753 116.49385 40.00909
1202009053 116.49383 40.00908
1202009353 116.4938 40.00905
1202009653 116.49383 40.00911
1202009953 116.49375 40.00904
1202010253 116.49382 40.00906
1202010553 116.49387 40.00908
1202011153 116.49379 40.00903
1202011753 116.49382 40.00906
1202012053 116.49384 40.00906
1202012353 116.49382 40.00905
1202012653 116.49383 40.00906
1202012953 116.49384 40.00903
1202013253 116.49383 40.00903
1202013853 116.49375 40.00907
1202014153 116.49379 40.00905
1202014153 116.49379 40.00905
1202014453 116.4938 40.00904
1202014753 116.49379 40.00904
1202015053 116.4938 40.00903
1202015353 116.49379 40.00903
1202015653 116.49378 40.00909
1202015953 116.49381 40.0091
1202016253 116.49377 40.00905
1202016553 116.49381 40.00901
1202016853 116.49378 40.00909
1202017152 116.49378 40.00913
1202017452 116.49376 40.00913
1202017752 116.49375 40.00913
1202018052 116.49375 40.00892
1202018352 116.49376 40.00902
1202018652 116.49378 40.00902
1202018952 116.4938 40.00909
1202019252 116.49378 40.00907
1202019552 116.4938 40.00907
1202019852 116.49382 40.00908
1202020152 116.49373 40.00907
1202020452 116.49377 40.0091
1202020752 116.49383 40.00905
1202021052 116.49377 40.00904
1202021352 116.49543 40.00823
1202021652 116.49941 40.00703
1202021952 116.47676 39.99115
1202022252 116.44994 39.99567
1202022552 116.45009 39.98135
1202022852 116.44965 39.9589
1202022852 116.44965 39.9589
1202023152 116.45561 39.91335
1202023452 116.44278 39.85803
1202024052 116.37781 39.8541
1202024352 116.3778 39.85408
1202024652 116.37781 39.85416
1202024952 116.37913 39.85315
1202025252 116.4211 39.85686
1202025552 116.4553 39.89199
1202025852 116.45564 39.9482
1202026452 116.55371 40.02904
1202027352 116.58196 40.07256
1202027952 116.58216 40.0647
1202028252 116.56828 40.0608
1202028852 116.52805 40.04181
1202029152 116.50977 40.01343
1202029452 116.49989 40.00473
1202029752 116.47888 40.00724
1202030052 116.4696 40.00733
1202030352 116.46961 40.00733
1202030952 116.46208 40.00034
1202031552 116.41998 39.96806
1202031552 116.41998 39.96806
1202031852 116.37967 39.96693
1202032152 116.33924 39.96633
1202032452 116.30353 39.94851
1202032752 116.29858 39.92295
1202033052 116.30052 39.92297
1202033651 116.31737 39.92226
1202033952 116.33674 39.92184
1202034251 116.35352 39.91826
1202034551 116.35396 39.91267
1202034851 116.33634 39.91274
1202035151 116.32856 39.92093
1202036051 116.38769 39.94518
1202036351 116.37275 39.94981
1202036651 116.36649 39.94021
1202036951 116.37379 39.94811
1202037251 116.37365 39.98199
1202037551 116.41335 39.98721
1202037851 116.42146 40.00037
1202038151 116.42188 40.00254
1202038449 116.41792 39.99468
1202038751 116.43521 39.98668
1202039051 116.47125 39.97714
1202039951 116.58646 40.07901
1202040251 116.58037 40.07558
1202040251 116.58037 40.07558
1202040551 116.5806 40.06245
1202040851 116.56514 40.07036
1202041151 116.56462 40.07109
1202041451 116.56461 40.07105
1202041751 116.56462 40.07104
1202042051 116.56461 40.07104
1202042351 116.56463 40.07104
1202042651 116.56463 40.07108
1202042951 116.56464 40.07107
1202043551 116.56463 40.07107
1202043851 116.56461 40.07108
1202044151 116.56461 40.07107
1202044451 116.56463 40.07107
1202044751 116.56464 40.07106
1202045051 116.56466 40.07106
1202045053 116.46293 39.99511
1202045351 116.56465 40.07107
1202045651 116.56465 40.07109
1202046251 116.56464 40.07104
1202046551 116.56461 40.07107
1202046851 116.56462 40.07108
1202047151 116.56463 40.07108
1202047451 116.56461 40.07107
1202047751 116.56461 40.07107
1202048051 116.56462 40.07109
1202048351 116.56462 40.07105
1202048651 116.56461 40.07106
1202048951 116.5646 40.07105
1202048951 116.5646 40.07105
1202049250 116.56462 40.07108
1202049550 116.56463 40.0711
1202049850 116.56465 40.07108
1202050150 116.56274 40.06783
1202050450 116.58287 40.06044
1202050750 116.58245 40.06388
1202051050 116.58169 40.06878
1202051350 116.5814 40.07059
1202051650 116.58138 40.07069
