UTS Latitude Longitude
1201959526 116.85634 39.78292
1201959826 116.85634 39.78292
1201960126 116.85633 39.78292
1201960426 116.85633 39.78291
1201960726 116.85633 39.78291
1201961026 116.85632 39.7829
1201961326 116.85631 39.7829
1201961626 116.85631 39.7829
1201962226 116.85631 39.78289
1201962526 116.85631 39.78289
1201962526 116.85631 39.78289
1201962826 116.85631 39.78289
1201963126 116.85631 39.7829
1201963426 116.85631 39.7829
1201963726 116.85631 39.7829
1201964026 116.85632 39.7829
1201964326 116.85632 39.7829
1201964626 116.85632 39.7829
1201964926 116.85632 39.7829
1201965226 116.85414 39.78576
1201965526 116.8359 39.79842
1201965826 116.83479 39.79864
1201966126 116.83469 39.80147
1201966426 116.83472 39.80144
1201966726 116.83473 39.80144
1201967026 116.83473 39.80144
1201967326 116.83473 39.80145
1201967626 116.83476 39.79923
1201967926 116.85623 39.78377
1201968526 116.85637 39.78288
1201968825 116.84821 39.79101
1201969125 116.83292 39.81246
1201969425 116.81206 39.8455
1201969725 116.76929 39.85323
1201970025 116.75247 39.88358
1201970325 116.72138 39.90182
1201970625 116.68328 39.8912
1201970925 116.66794 39.89849
1201971225 116.66321 39.90325
1201971225 116.66321 39.90325
1201971525 116.66314 39.90418
1201971825 116.66314 39.9042
1201972125 116.66315 39.90422
1201973025 116.66316 39.90423
1201973325 116.66316 39.90423
1201973625 116.66316 39.90423
1201974525 116.66317 39.90424
1201974825 116.66317 39.90424
1201975125 116.66317 39.90424
1201975425 116.66316 39.90424
1201975725 116.66316 39.90424
1201976025 116.66316 39.90424
1201976325 116.66316 39.90424
1201976625 116.66316 39.90424
1201976925 116.66316 39.90424
1201977525 116.66316 39.90424
1201977825 116.66316 39.90424
1201978125 116.66315 39.90424
1201978425 116.66315 39.90423
1201978725 116.66315 39.90423
1201979025 116.66314 39.90423
1201979325 116.66314 39.90423
1201979625 116.66314 39.90423
1201979925 116.66314 39.90423
1201979925 116.66314 39.90423
1201980225 116.66314 39.90423
1201980525 116.66314 39.90423
1201980825 116.6631 39.90416
1201981125 116.66255 39.90406
1201981425 116.66288 39.90408
1201981725 116.66295 39.90408
1201982025 116.66293 39.90407
1201982325 116.66232 39.90408
1201982625 116.66325 39.90416
1201982925 116.66316 39.90412
1201983225 116.66335 39.90412
1201983525 116.6628 39.90414
1201983825 116.66305 39.90421
1201984125 116.66307 39.90419
1201984425 116.66307 39.90421
1201984725 116.66305 39.90421
1201985025 116.66303 39.90421
1201985325 116.66302 39.9042
1201985625 116.66302 39.9042
1201985925 116.66303 39.9042
1201986225 116.66303 39.9042
1201986524 116.66304 39.90419
1201986824 116.66304 39.90419
1201987124 116.66301 39.90424
1201987424 116.66309 39.90418
1201987724 116.66313 39.90418
1201988324 116.66314 39.90418
1201988624 116.66314 39.90418
1201988924 116.66314 39.90418
1201989224 116.66314 39.90418
