UTS Latitude Longitude
1201959581 116.34234 39.93124
1201959883 116.33835 39.93119
1201960185 116.33338 39.93569
1201960487 116.34523 39.93103
1201960788 116.3524 39.93651
1201960788 116.3524 39.93651
1201961090 116.3502 39.93934
1201961392 116.33572 39.94625
1201961694 116.32752 39.95591
1201961996 116.34858 39.95493
1201962297 116.34917 39.9385
1201962599 116.36022 39.93084
1201962901 116.38331 39.93186
1201963203 116.3949 39.92202
1201963806 116.4048 39.91719
1201964410 116.43405 39.92266
1201964712 116.43775 39.93447
1201965013 116.4503 39.9399
1201965315 116.43422 39.9657
1201965617 116.37467 39.96684
1201965919 116.33543 39.96636
1201966220 116.32419 39.96617
1201966824 116.31799 39.94842
1201967126 116.31141 39.94505
1201967732 116.31985 39.95039
1201968034 116.31561 39.96513
1201968034 116.31561 39.96513
1201968335 116.31474 39.96625
1201968637 116.31757 39.96557
1201968939 116.32769 39.96599
1201969241 116.35283 39.96623
1201969543 116.36406 39.96994
1201969844 116.37305 39.95525
1201970146 116.37445 39.94721
1201970750 116.40809 39.9478
1201971051 116.42786 39.931
1201971353 116.42654 39.93225
1201971655 116.44963 39.93238
1201971957 116.45436 39.93225
1201972259 116.46649 39.92978
1201972560 116.46145 39.92219
1201972862 116.44651 39.92206
1201973164 116.43441 39.92289
1201973466 116.42825 39.92674
1201973767 116.43007 39.9287
1201974069 116.44377 39.93238
1201975597 116.36764 39.96631
1201975901 116.38176 39.96426
1201976203 116.38874 39.96352
1201976505 116.40365 39.9675
1201977712 116.45525 39.92396
1201978014 116.45458 39.90872
1201978316 116.45546 39.90397
1201978919 116.44447 39.91767
1201979221 116.45762 39.91712
1201979523 116.47709 39.91413
1201979825 116.48391 39.92796
1201980126 116.46651 39.96793
1201980428 116.43685 39.98619
1201980730 116.40019 39.9873
1201981032 116.41346 39.9871
1201981334 116.41438 39.98462
1201982239 116.39334 39.96758
1201982541 116.3881 39.97414
1201982541 116.3881 39.97414
1201982842 116.38266 39.9867
1201983144 116.33793 39.98528
1201985184 116.28287 39.94106
1201985486 116.30064 39.94198
1201985788 116.32347 39.93699
1201986094 116.33757 39.93107
1201986391 116.33923 39.93593
1201986693 116.35676 39.93918
1201986995 116.36538 39.93116
1201987599 116.38302 39.94198
1201988201 116.40708 39.92426
1201988527 116.41681 39.92295
1201988805 116.41942 39.9142
1201989106 116.422 39.92298
1201989408 116.4279 39.93275
1201990314 116.35007 39.91351
1201991468 116.31504 39.90228
1201991780 116.3497 39.90536
1201992072 116.36804 39.89437
1201992375 116.38359 39.88804
1201992675 116.38601 39.88545
1201992978 116.39277 39.88999
1201992978 116.39277 39.88999
1201993278 116.43215 39.89256
1201993581 116.4544 39.89224
1201994184 116.46217 39.93245
1201994485 116.46576 39.93724
1201994788 116.45598 39.93286
1201995088 116.44456 39.93998
1201995391 116.42726 39.94762
1201995692 116.41524 39.95266
1201995996 116.4187 39.96677
1201996296 116.41837 39.97585
1201996722 116.41808 39.97926
1201997024 116.40654 39.96773
1201997325 116.34536 39.96644
1201997325 116.34536 39.96644
1201999082 116.36681 39.89826
1201999383 116.38921 39.89874
1201999685 116.40076 39.89968
1201999987 116.42059 39.90459
1202000289 116.42318 39.90693
1202000590 116.45823 39.90693
1202000892 116.48711 39.92157
1202001194 116.49006 39.92864
1202001496 116.48716 39.93265
1202001798 116.48345 39.88686
1202002099 116.46153 39.87924
1202002401 116.45662 39.885
1202002703 116.45555 39.92197
1202003005 116.45655 39.95119
1202004212 116.43184 39.93986
1202005117 116.42754 39.93943
1202005855 116.48615 39.95903
1202006157 116.48385 39.97531
1202006458 116.48922 39.9947
1202006760 116.50794 40.01153
1202007062 116.52898 40.0435
1202007364 116.55175 40.07977
1202007665 116.56803 40.11651
1202007967 116.61212 40.11602
1202008269 116.61212 40.11602
1202008571 116.61221 40.11583
1202008873 116.61221 40.11583
1202009174 116.61239 40.11558
1202009830 116.66945 40.11452
1202010132 116.69285 40.13513
1202010434 116.71672 40.17534
1202011259 116.73493 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202011577 116.73495 40.203
1202025468 116.7171 40.179
1202025770 116.68929 40.13124
1202027882 116.43309 39.94828
