UTS Latitude Longitude
1201961890 116.52224 39.90492
1201962192 116.5154 39.91466
1201963013 116.50195 39.91744
1201963319 116.50185 39.91763
1201963319 116.50185 39.91763
1201963319 116.50185 39.91763
1201963319 116.50185 39.91763
1201963319 116.50185 39.91763
1201965161 116.50206 39.91779
1201965462 116.50746 39.9218
1201965761 116.50854 39.91518
1201966084 116.48349 39.91255
1201966385 116.46568 39.9073
1201966687 116.45831 39.90727
1201966941 116.45387 39.91281
1201967141 116.45553 39.91404
1201968041 116.42356 39.96827
1201968041 116.42356 39.96827
1201968342 116.4176 39.96817
1201968644 116.41419 39.96801
1201968946 116.41193 39.96131
1201969247 116.40278 39.96061
1201969549 116.402 39.94715
1201969837 116.40495 39.95376
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201970143 116.40486 39.95402
1201982534 116.40218 39.95486
1201982534 116.40218 39.95486
1201982836 116.42087 39.95802
1201982920 116.42489 39.95808
1201983961 116.44108 39.95205
1201984261 116.43714 39.94208
1201984563 116.43524 39.93975
1201984563 116.43524 39.93975
1201986076 116.58672 40.07844
1201986378 116.57906 40.04737
1201986680 116.52661 40.02005
1201986982 116.50543 39.98516
1201987283 116.51001 39.97939
1201987585 116.53018 39.94724
1201987887 116.52263 39.92398
1201988200 116.51209 39.91813
1201988500 116.49934 39.91485
1201988644 116.49933 39.91487
1201988950 116.49877 39.91478
1201989579 116.50155 39.91667
1201989733 116.50211 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1201990040 116.50178 39.91757
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202007355 116.5021 39.91747
1202031817 116.51218 39.91734
1202032120 116.51219 39.91731
1202034096 116.3583 39.89845
1202034924 116.36765 39.9093
1202035236 116.36756 39.90866
1202035853 116.34415 39.91718
1202036818 116.32625 39.89728
1202037120 116.31656 39.8922
1202037422 116.30778 39.88506
1202038026 116.28884 39.8652
1202038818 116.26742 39.94187
1202039027 116.26781 39.94073
1202039328 116.27194 39.93994
1202039630 116.27014 39.93995
1202039932 116.27424 39.94191
1202040234 116.26908 39.92316
1202040535 116.28214 39.89571
1202040535 116.28214 39.89571
1202041030 116.31348 39.89516
1202043576 116.3465 39.90831
1202043636 116.34646 39.90658
1202043936 116.32951 39.90628
1202044236 116.32314 39.90134
1202044836 116.31524 39.90338
1202046888 116.36069 39.86794
1202047190 116.37706 39.86819
1202047492 116.40734 39.86683
1202047793 116.41446 39.86397
1202047793 116.41446 39.86397
1202049187 116.37733 39.95217
1202050058 116.3709 39.92538
1202050266 116.37106 39.92025
1202050897 116.39599 39.92208
1202051199 116.41911 39.92289
1202052843 116.39832 39.85606
1202053145 116.34576 39.85013
1202053390 116.34206 39.85932
1202053721 116.34212 39.85924
1202054343 116.34206 39.85938
1202055530 116.30989 39.86677
1202055832 116.30867 39.86714
1202056134 116.30676 39.86849
1202056435 116.31214 39.87205
1202057265 116.28193 39.89976
1202057567 116.28846 39.89896
1202058276 116.29965 39.94298
1202058576 116.31567 39.93761
1202058876 116.33061 39.93664
1202058915 116.3317 39.93668
1202059217 116.33759 39.92939
1202059519 116.33803 39.92214
1202060704 116.30384 39.919
1202061006 116.29646 39.91681
1202061307 116.30312 39.92256
1202061609 116.30435 39.93063
1202063745 116.37832 39.85547
1202064047 116.40373 39.85548
1202064349 116.41539 39.85564
1202064654 116.41895 39.85622
1202064956 116.42973 39.85727
1202065257 116.44284 39.85783
1202065559 116.45546 39.89531
1202065861 116.48405 39.90681
1202066163 116.48407 39.91515
1202066465 116.4948 39.92136
1202066743 116.50207 39.91752
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202067063 116.50214 39.91744
1202071308 116.50115 39.91765
1202071609 116.50798 39.92177
1202071911 116.51539 39.9147
1202072213 116.53115 39.90801
1202072555 116.54297 39.84994
1202072857 116.54456 39.84068
1202073159 116.55106 39.81706
1202073450 116.55037 39.80151
1202073766 116.55043 39.80153
1202073766 116.55043 39.80153
1202073766 116.55043 39.80153
1202073766 116.55043 39.80153
1202073766 116.55043 39.80153
1202075598 116.55039 39.80152
1202075899 116.55116 39.81269
1202076200 116.54515 39.83469
1202076514 116.54302 39.85837
