UTS Latitude Longitude
1201959784 116.62934 39.82726
1201960384 116.62934 39.82725
1201960984 116.62933 39.82725
1201961584 116.61582 39.82817
1201962188 116.59818 39.82816
1201962784 116.62944 39.82734
1201963384 116.62946 39.82743
1201963984 116.62945 39.82746
1201964584 116.62944 39.82746
1201965184 116.62949 39.82738
1201965783 116.62947 39.82738
1201966383 116.62946 39.82739
1201966983 116.62945 39.82739
1201967583 116.62945 39.82739
1201968184 116.62944 39.82738
1201968784 116.62944 39.82738
1201969383 116.63099 39.82684
1201969983 116.60074 39.82807
1201970583 116.63211 39.81795
1201972383 116.76911 39.7116
1201972383 116.76911 39.7116
1201972983 116.75708 39.75405
1201973583 116.7571 39.75407
1201974183 116.7571 39.75407
1201975383 116.68357 39.79166
1201975983 116.61659 39.81868
1201976583 116.59058 39.8367
1201977183 116.59058 39.8367
1201977782 116.59058 39.83669
1201978382 116.59057 39.83668
1201978982 116.59058 39.83668
1201979582 116.59058 39.83667
1201980183 116.59059 39.83667
1201980783 116.5906 39.83666
1201981382 116.59061 39.83666
1201981382 116.59061 39.83666
1201981982 116.59061 39.83666
1201982582 116.59061 39.83666
1201983182 116.59061 39.83666
1201983783 116.56751 39.84883
1201984383 116.5675 39.84864
1201984982 116.59197 39.85112
1201985582 116.59197 39.85109
1201986182 116.59198 39.85109
1201986782 116.59196 39.85108
1201987383 116.59194 39.85107
1201987982 116.59077 39.85065
1201988582 116.60719 39.86862
1201989182 116.60721 39.86865
1201989782 116.60722 39.86864
1201990382 116.60722 39.86863
1201990982 116.60719 39.86865
1201991582 116.60719 39.86865
1201992181 116.60719 39.86866
1201992781 116.60507 39.87574
1201993381 116.59299 39.88985
1201993982 116.593 39.88986
1201994582 116.59301 39.88986
1201995181 116.59302 39.88987
1201995781 116.59303 39.88988
1201996981 116.59304 39.88988
1201997582 116.58197 39.88163
1201998182 116.56724 39.84862
1201998781 116.56755 39.84872
1201998781 116.56755 39.84872
1202000581 116.56754 39.84869
1202001181 116.56755 39.84868
1202001781 116.56755 39.84868
1202002381 116.56755 39.84868
1202002981 116.56755 39.84868
1202003581 116.56755 39.84867
1202004181 116.56749 39.84872
1202005381 116.56753 39.84894
1202005980 116.56751 39.84892
1202011210 116.56748 39.84885
1202011380 116.56748 39.84885
1202011980 116.56748 39.84884
1202012580 116.56748 39.84883
1202013180 116.56748 39.84882
1202013780 116.56748 39.84882
1202014380 116.56748 39.84881
1202014980 116.56748 39.8488
1202015580 116.56748 39.8488
1202016180 116.56749 39.84879
1202016180 116.56749 39.84879
1202016780 116.56749 39.84879
1202017380 116.5675 39.84879
1202017980 116.5675 39.84879
1202018580 116.5675 39.84879
1202019180 116.5675 39.84878
1202019780 116.5675 39.84878
1202020380 116.56749 39.84878
1202020979 116.5675 39.84877
1202021579 116.5675 39.84877
