UTS Latitude Longitude
1201959096 116.56641 40.07173
1201959350 116.56641 40.07173
1201959398 116.56641 40.07173
1201959651 116.56641 40.07173
1201959699 116.56641 40.07173
1201959953 116.56641 40.07173
1201960001 116.56641 40.07173
1201960255 116.56641 40.07173
1201960303 116.56641 40.07173
1201960556 116.56641 40.07173
1201960604 116.56641 40.07173
1201960858 116.56641 40.07173
1201961160 116.56641 40.07173
1201961208 116.56641 40.07173
1201961461 116.56641 40.07173
1201961509 116.56641 40.07173
1201961763 116.56536 40.07168
1201961811 116.56506 40.07166
1201962065 116.56227 40.06943
1201962113 116.56241 40.06859
1201962366 116.56622 40.06393
1201962414 116.56712 40.06377
1201962716 116.57928 40.06245
1201962970 116.57928 40.06245
1201963018 116.57928 40.06245
1201963271 116.57928 40.06245
1201963319 116.58181 40.0621
1201963573 116.58285 40.06013
1201963621 116.58285 40.06013
1201963875 116.58262 40.06275
1201963923 116.58254 40.06317
1201964176 116.58233 40.0646
1201964224 116.58208 40.0663
1201964478 116.58192 40.0673
1201964526 116.58192 40.0673
1201964780 116.58162 40.06893
1201964888 116.58162 40.06893
1201965081 116.58196 40.07508
1201965190 116.58735 40.07716
1201965491 116.58527 40.07974
1201965685 116.58321 40.06205
1201965793 116.58354 40.05999
1201966095 116.56243 40.03321
1201966288 116.50999 40.01225
1201966590 116.45995 39.9725
1201966590 116.45995 39.9725
1201966698 116.4454 39.98185
1201966891 116.4137 39.98751
1201967000 116.3971 39.98705
1201967495 116.36988 39.98062
1201967603 116.37373 39.97539
1201967796 116.3645 39.97538
1201967905 116.36357 39.98081
1201968098 116.35219 39.98593
1201968399 116.34661 39.96571
1201968507 116.34925 39.9658
1201968700 116.35013 39.97359
1201968809 116.34291 39.97518
1201969304 116.33209 39.97514
1201969412 116.33105 39.97516
1201969907 116.31191 39.97462
1201970015 116.31191 39.97462
1201970317 116.30483 39.98199
1201970619 116.33512 39.98499
1201970812 116.36476 39.98584
1201970920 116.37388 39.98011
1201971114 116.37298 39.95652
1201971415 116.37305 39.95296
