UTS Latitude Longitude
1201959593 116.41279 39.8913
1201959613 116.41283 39.89126
1201959814 116.41255 39.89904
1201959895 116.41204 39.90448
1201960046 116.4121 39.90624
1201960196 116.41201 39.90701
1201960432 116.41304 39.91697
1201960728 116.42068 39.9081
1201960800 116.42061 39.90739
1201961091 116.4248 39.90364
1201961328 116.43305 39.89523
1201961388 116.43369 39.89077
1201961474 116.43362 39.88652
1201961604 116.43252 39.88379
1201961658 116.4325 39.88368
1201961658 116.4325 39.88368
1201962188 116.42895 39.88403
1201962362 116.42541 39.88242
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201962429 116.42532 39.88225
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201964305 116.42535 39.88241
1201968699 116.43347 39.87321
1201969001 116.45141 39.86542
1201969411 116.46168 39.86663
1201970761 116.44148 39.87057
1201971356 116.439 39.87034
1201971605 116.44922 39.86217
1201971658 116.449 39.86079
1201971907 116.46652 39.83742
1201971960 116.46636 39.83695
1201972078 116.47056 39.8296
1201972148 116.4753 39.82359
1201972209 116.48316 39.81622
1201972261 116.48534 39.81419
1201972279 116.48531 39.81419
1201972367 116.47856 39.81137
1201972469 116.46643 39.80773
1201972509 116.46706 39.8063
1201972562 116.47217 39.80213
1201972727 116.4635 39.81028
1201972811 116.45461 39.81786
1201972861 116.45289 39.81914
1201972912 116.45785 39.81513
1201973032 116.46372 39.80999
1201973113 116.46564 39.80786
1201973165 116.46745 39.80587
1201973207 116.47242 39.80174
1201973404 116.48471 39.78554
1201973414 116.48565 39.78447
1201973605 116.50639 39.77452
1201973716 116.51468 39.77564
1201973769 116.51516 39.77286
1201973837 116.51432 39.77354
1201973837 116.51432 39.77354
1201974018 116.51441 39.77204
1201974068 116.51498 39.77277
1201974118 116.51284 39.7722
1201974319 116.49157 39.77861
1201974331 116.49007 39.7796
1201974381 116.48723 39.78284
1201974591 116.47369 39.80056
1201974621 116.47116 39.80307
1201974679 116.46642 39.80722
1201974887 116.44523 39.82501
1201974923 116.44243 39.82767
1201974980 116.44189 39.82865
1201975174 116.43766 39.83117
1201975224 116.43367 39.83153
1201975265 116.43131 39.8328
1201975315 116.4282 39.83525
1201975395 116.42266 39.83799
1201975487 116.42212 39.84255
1201975526 116.42221 39.84485
1201975586 116.42222 39.84515
1201975697 116.42227 39.84995
1201975828 116.42234 39.85481
1201975847 116.42233 39.85593
1201975897 116.42496 39.85739
1201976130 116.41588 39.86085
1201976150 116.41596 39.86084
1201976200 116.41892 39.86097
1201976431 116.43009 39.86918
