UTS Latitude Longitude
1201959345 116.28916 39.91
1201959489 116.29478 39.91189
1201959645 116.29588 39.91117
1201962422 116.29608 39.90719
1201962724 116.28194 39.90763
1201963295 116.27721 39.90701
1201963394 116.27983 39.90605
1201963597 116.28187 39.91162
1201963696 116.28203 39.91633
1201963899 116.28147 39.92276
1201964201 116.31829 39.92219
1201964502 116.34362 39.92201
1201964804 116.35375 39.91684
1201964969 116.35378 39.91169
1201965106 116.35128 39.91289
1201965270 116.34338 39.91251
1201965408 116.33358 39.9127
1201965584 116.32844 39.90985
1201965710 116.31603 39.90978
1201966011 116.30333 39.90486
1201966011 116.30333 39.90486
1201966011 116.30333 39.90486
1201966011 116.30333 39.90486
1201966313 116.30445 39.90976
1201966313 116.30445 39.90976
1201966614 116.29004 39.92282
1201966615 116.28987 39.92282
1201966916 116.28157 39.92074
1201966917 116.2816 39.92075
1201967218 116.28161 39.92088
1201967218 116.28161 39.92088
1201967520 116.30186 39.92263
1201967652 116.30474 39.92387
1201967822 116.30434 39.92647
1201968088 116.29848 39.93679
1201968124 116.29765 39.93495
1201968426 116.29046 39.91944
1201968727 116.28904 39.9122
1201969029 116.28905 39.90935
1201969138 116.28896 39.90845
1201969331 116.28911 39.9069
1201969440 116.28905 39.90677
1201969935 116.26953 39.91646
1201970236 116.27247 39.92754
1201970538 116.27738 39.92667
1201970840 116.26799 39.91274
1201970972 116.26683 39.90623
1201971142 116.25858 39.91042
1201971284 116.26201 39.91634
1201971443 116.26944 39.91907
1201971745 116.26907 39.93125
1201972047 116.26982 39.96002
1201972166 116.27646 39.95979
1201972468 116.27977 39.95335
1201972700 116.27315 39.95114
1201972952 116.28168 39.94781
1201973002 116.28167 39.94781
1201973254 116.30256 39.94148
1201973254 116.30256 39.94148
1201973304 116.31008 39.93853
1201973556 116.31942 39.93273
1201973606 116.31963 39.93278
1201973858 116.32003 39.93053
1201973907 116.31953 39.92707
1201974159 116.32978 39.92166
1201974209 116.33756 39.92199
1201974461 116.34469 39.92232
1201974511 116.34482 39.92265
1201974763 116.35709 39.92245
1201974824 116.35789 39.92251
1201975065 116.35973 39.92249
1201975124 116.36025 39.9225
1201975367 116.36472 39.92258
1201975424 116.36529 39.9225
1201975668 116.36646 39.92155
1201975724 116.36617 39.92156
1201975970 116.36145 39.92147
1201976242 116.35876 39.92207
1201976272 116.35868 39.92211
1201976544 116.3499 39.9282
1201976574 116.34976 39.93059
1201976845 116.32995 39.93694
1201976874 116.32604 39.93707
1201977147 116.29229 39.94519
1201977176 116.28801 39.94652
1201977448 116.27276 39.95151
1201977478 116.27271 39.95149
1201977750 116.26851 39.96343
1201977780 116.26799 39.96172
1201978024 116.26244 39.94575
1201978082 116.25268 39.94562
1201978326 116.24626 39.94625
1201978627 116.21886 39.95357
1201978685 116.20893 39.95515
1201978929 116.19973 39.92347
1201978987 116.19668 39.92342
1201979231 116.19275 39.92346
1201979289 116.18698 39.92348
1201979533 116.18044 39.91571
1201979590 116.18051 39.91148
1201979835 116.17883 39.91041
1201979892 116.17889 39.9103
1201980125 116.18063 39.91213
1201980194 116.1805 39.91596
1201980427 116.19056 39.91623
1201980496 116.19092 39.91617
1201980729 116.19249 39.91603
1201980798 116.19508 39.92009
1201980798 116.19508 39.92009
1201981031 116.20585 39.93881
1201981034 116.20583 39.93944
1201981099 116.21014 39.95149
1201981332 116.23636 39.94798
1201981401 116.24161 39.94634
1201981634 116.23574 39.97191
1201981703 116.24709 39.97194
1201982005 116.26004 39.96856
1201982238 116.26858 39.96247
1201982307 116.26853 39.95562
1201982540 116.26231 39.94583
1201982540 116.26231 39.94583
1201982540 116.26231 39.94583
1201982540 116.26231 39.94583
1201982608 116.25854 39.94568
1201982910 116.24051 39.94228
1201983212 116.23654 39.92842
1201983514 116.20728 39.9323
1201983768 116.19775 39.9353
1201983815 116.19766 39.93534
1201984117 116.19188 39.92967
1201984419 116.17227 39.92455
1201984673 116.15296 39.92284
1201984721 116.14507 39.92282
1201984975 116.12205 39.9374
1201985023 116.12007 39.93787
1201985277 116.10157 39.92932
1201985324 116.10323 39.92625
1201985579 116.09875 39.9251
1202028886 116.09978 39.92532
1202029070 116.1012 39.92916
1202029371 116.10221 39.93411
1202029490 116.10223 39.93415
1202029673 116.10221 39.93404
1202030093 116.11731 39.93714
1202030093 116.11731 39.93714
1202030277 116.12625 39.93303
1202030395 116.1373 39.92508
1202030577 116.15509 39.9228
1202030696 116.165 39.92496
1202030879 116.17845 39.92791
1202031181 116.19358 39.93518
1202031299 116.19547 39.94273
1202031483 116.20008 39.94297
1202031601 116.20704 39.94041
1202031785 116.21298 39.9672
1202031903 116.21513 39.98607
1202032086 116.24365 40.00115
1202032205 116.26661 40.00882
1202032388 116.30771 40.01655
1202032506 116.33172 40.02187
1202032690 116.37187 40.02137
1202032808 116.39918 40.021
1202032992 116.43905 40.01802
1202033110 116.45827 40.01378
