UTS Latitude Longitude
1201984839 116.45019 39.86295
1201985139 116.43601 39.85779
1201986362 116.42605 39.85817
1201992689 116.37866 39.89348
1201992689 116.37866 39.89348
1202037657 116.41535 39.88579
1202037793 116.41877 39.88116
1202050903 116.45589 39.89512
1202050992 116.45518 39.89245
1202061850 116.39445 39.83577
1202063118 116.4436 39.82573
1202069141 116.44364 39.8257
1202069291 116.44364 39.8257
1202069591 116.44376 39.82544
1202069891 116.44708 39.82124
1202077266 116.3398 39.80046
1202077390 116.34007 39.79924
1202077690 116.33945 39.78325
1202133570 116.3884 39.97066
1202133591 116.3885 39.97221
1202133891 116.40087 39.97058
1202136796 116.39499 39.96764
1202146435 116.48261 39.9149
1202205348 116.33995 39.73643
1202213465 116.35268 39.93496
1202215602 116.36158 39.93142
1202215767 116.3587 39.92314
1202225129 116.48426 39.91906
1202229019 116.41246 39.89557
1202238865 116.36771 39.90091
1202243004 116.13578 39.73005
1202243065 116.13578 39.72441
1202243365 116.15545 39.72185
1202292136 116.33285 39.72121
1202319047 116.47134 39.8758
1202319067 116.47131 39.87793
1202319367 116.47107 39.87507
1202329376 116.45146 39.86357
1202329376 116.45146 39.86357
1202329377 116.45151 39.8636
1202329377 116.45151 39.8636
1202329566 116.46138 39.86995
1202331932 116.47151 39.90256
1202331966 116.47139 39.89898
1202413494 116.37872 39.8876
1202413627 116.37259 39.88838
1202413927 116.35726 39.89166
1202417083 116.3168 39.89552
1202417227 116.32212 39.89566
1202419727 116.39405 39.84807
1202419926 116.39476 39.83377
1202471278 116.33289 39.72128
1202471517 116.31666 39.72255
