UTS Latitude Longitude
1201959237 116.42941 39.85726
1201959435 116.45052 39.86297
1201959539 116.45515 39.86733
1201959736 116.4491 39.87012
1201959841 116.44177 39.87052
1201960041 116.44228 39.87155
1201960324 116.43918 39.8729
1201960343 116.4386 39.87296
1201960625 116.42989 39.90382
1201960645 116.42972 39.90441
1201960927 116.42815 39.93
1201960947 116.42832 39.93088
1201961229 116.41664 39.93227
1201961248 116.41621 39.93229
1201961531 116.39004 39.93322
1201961550 116.38998 39.93469
1201961852 116.38235 39.94246
1201961893 116.3826 39.94224
1201962157 116.38878 39.93917
1201962316 116.38974 39.93667
1201962459 116.39016 39.92913
1201962618 116.39336 39.9229
1201962761 116.40003 39.92157
1201962919 116.40023 39.91718
1201963062 116.40389 39.91398
1201963221 116.4142 39.91411
1201963364 116.41065 39.91418
1201963523 116.40085 39.91505
1201963666 116.40029 39.91833
1201963885 116.39993 39.92572
1201963968 116.39962 39.93189
1201964187 116.38465 39.93211
1201964270 116.37477 39.9317
1201964270 116.37477 39.9317
1201964489 116.37312 39.94188
1201964571 116.37381 39.94675
1201964790 116.37512 39.97164
1201964872 116.3755 39.97473
1201965091 116.36859 39.9754
1201965195 116.36431 39.97536
1201965453 116.35946 39.97952
1201965476 116.35981 39.98041
1201965755 116.37702 39.97541
1201965806 116.38066 39.97558
1201966057 116.38662 39.96665
1201966079 116.38876 39.96698
1201966359 116.39805 39.96085
1201966381 116.39888 39.96084
1201966661 116.41187 39.95778
1201966683 116.41187 39.95778
1201966962 116.41263 39.95138
1201966985 116.41089 39.94985
1201967287 116.38984 39.9478
1201967566 116.38779 39.9414
1201967588 116.38779 39.94137
1201967868 116.38787 39.93984
1201967890 116.38787 39.93983
1201968170 116.38992 39.9352
1201968192 116.38995 39.93417
1201968471 116.36973 39.93146
1201968494 116.36713 39.93143
1201968773 116.3667 39.9378
1201968796 116.36664 39.93848
1201969075 116.36703 39.9471
1201969377 116.38912 39.93907
1201969399 116.38912 39.93906
1201969701 116.39729 39.93944
1201969980 116.40068 39.93948
1201970003 116.40068 39.93948
1201970305 116.4158 39.93956
1201970343 116.4193 39.93957
1201970606 116.42077 39.93509
1201970644 116.42525 39.93518
1201970644 116.42525 39.93518
1201970908 116.43533 39.93967
1201970946 116.43782 39.93974
1201971210 116.44412 39.92372
1201971248 116.44418 39.92236
1201971512 116.44394 39.92092
1201971550 116.44394 39.92092
1201971814 116.4441 39.90999
1201971852 116.44396 39.90902
1201972115 116.4343 39.90714
1201972153 116.433 39.90715
1201972417 116.42828 39.92521
1201972455 116.42819 39.92728
1201972719 116.42865 39.93212
1201972757 116.42794 39.93261
1201973021 116.42966 39.93947
1201973059 116.43273 39.93951
1201973301 116.43289 39.9381
1201973541 116.44415 39.93444
1201973627 116.44412 39.93285
1201973843 116.44401 39.91476
1201973929 116.44402 39.90913
1201974145 116.44879 39.90687
1201974231 116.45432 39.90673
1201974446 116.45668 39.90591
1201974532 116.45619 39.9043
1201975050 116.44079 39.90249
1201975136 116.43026 39.90271
1201975438 116.42827 39.89963
1201975654 116.41804 39.89601
1201975740 116.41307 39.89586
1201975955 116.4125 39.89284
1201976257 116.41256 39.89197
1201976343 116.42093 39.89204
1201976559 116.43394 39.88738
1201976645 116.43212 39.88304
1201976861 116.42244 39.89064
1201976947 116.42475 39.89207
1201977163 116.44808 39.89207
1201977249 116.45242 39.89207
1201977465 116.45558 39.89377
1201977550 116.45571 39.8991
1201977766 116.46925 39.89925
1201977852 116.46935 39.89925
1201977852 116.46935 39.89925
1201978157 116.47171 39.90439
1201978189 116.4718 39.90554
1201978462 116.4718 39.91247
1201978612 116.47204 39.9208
1201978764 116.47226 39.92968
1201978764 116.47226 39.92968
1201978913 116.47236 39.93227
1201979066 116.45819 39.93244
1201979335 116.45612 39.93244
1201979370 116.45562 39.93236
1201979637 116.44668 39.92555
1201979637 116.44668 39.92555
1201979671 116.44467 39.92554
1201979939 116.44394 39.92065
1201979973 116.44192 39.92085
1201980275 116.44409 39.90788
1201980301 116.44456 39.90704
1201980577 116.45663 39.89898
1201980603 116.4561 39.89886
1201980879 116.46539 39.89905
1201980904 116.46788 39.89924
1201981184 116.46185 39.8992
1201981327 116.45788 39.89938
1201982310 116.45576 39.90065
1201982356 116.45585 39.90209
1201982612 116.45656 39.90508
1201982658 116.4562 39.90465
1201982914 116.45608 39.90574
1201982960 116.45595 39.90561
1201983262 116.45489 39.90922
1201983518 116.45598 39.91385
1201983564 116.45561 39.91589
1201983819 116.45591 39.93156
1201983865 116.46069 39.93237
1201984121 116.4661 39.93243
1201984167 116.46625 39.93242
1201984423 116.46916 39.93667
1201984469 116.46887 39.93668
1201984725 116.46699 39.95094
1201984771 116.46611 39.95096
1201985027 116.47464 39.95418
1201985073 116.47078 39.95291
1201985329 116.46025 39.95846
1201985374 116.46304 39.96147
1201985630 116.47558 39.96596
1201985676 116.47524 39.9657
1201985932 116.48373 39.97071
1201986038 116.48371 39.97626
1201986340 116.48275 39.9873
1201986536 116.4774 39.98942
1201986837 116.47639 39.98316
1201986944 116.48174 39.97843
1201987139 116.47449 39.97006
1201987246 116.47319 39.96394
1201987441 116.48363 39.94521
1201987547 116.48364 39.9287
1201987743 116.47589 39.90708
1201987910 116.46845 39.90722
1201988045 116.46481 39.90728
1201988045 116.46481 39.90728
1201988211 116.46365 39.90718
1201988346 116.46181 39.9072
1201988513 116.45853 39.90728
1201988648 116.45716 39.90725
1201988875 116.45611 39.91096
1201988875 116.45611 39.91096
1201988950 116.45569 39.91496
1201989177 116.45368 39.93089
1201989252 116.45371 39.93086
1201989479 116.45592 39.93479
1201989554 116.45593 39.9397
1201989781 116.46841 39.93904
1201989855 116.46663 39.93375
1201990083 116.45588 39.94104
1201990083 116.45588 39.94104
1201990157 116.45807 39.94583
1201990445 116.46717 39.95084
1201991441 116.469 39.91231
1201991763 116.47159 39.90812
1201991810 116.4716 39.90722
1201992017 116.45578 39.91051
1201992112 116.45182 39.90729
1201992112 116.45182 39.90729
1201992319 116.44422 39.91175
1201992414 116.44436 39.91735
1201992621 116.45207 39.91731
1201992716 116.44673 39.92033
1201992923 116.44426 39.93192
1201993018 116.44889 39.93244
1201993319 116.44444 39.938
1201993319 116.44444 39.938
1201993526 116.45589 39.94413
1201993621 116.45916 39.94907
1201993828 116.48193 39.9569
1201993923 116.48812 39.96079
1201994130 116.4854 39.97063
1201995629 116.54286 39.96979
1201995874 116.51498 39.97653
1201995874 116.51498 39.97653
1201995930 116.50912 39.97484
1201996175 116.4919 39.97531
1201996253 116.4843 39.97528
1201996477 116.49054 39.97918
1201996534 116.48396 39.979
1201996779 116.47312 39.9707
1201996836 116.46872 39.96675
1201997081 116.46179 39.95544
1201997137 116.46216 39.95057
1201997383 116.48269 39.95371
1201997684 116.48875 39.93279
1201997741 116.49264 39.93018
1201997986 116.49611 39.93032
1201998043 116.49758 39.93527
1201998289 116.49888 39.93458
1201998469 116.49652 39.93508
1201998649 116.48397 39.94349
1201998770 116.4744 39.96286
1201998951 116.46625 39.97503
1201999072 116.47056 39.98588
1201999072 116.47056 39.98588
1201999253 116.47291 39.99752
1201999374 116.47262 39.99755
1201999554 116.48038 39.98853
1201999676 116.47466 39.98133
1201999856 116.46839 39.96658
1201999978 116.48375 39.94887
1202000158 116.48322 39.92217
1202000280 116.49017 39.92163
1202000460 116.51333 39.92186
1202000581 116.52247 39.92182
1202000762 116.51276 39.92199
1202000883 116.51139 39.93455
1202001487 116.47583 39.93233
1202001667 116.48353 39.92023
1202001788 116.48431 39.9142
1202001969 116.50624 39.91485
1202001969 116.50624 39.91485
1202002090 116.51978 39.91595
1202002271 116.53811 39.91491
1202002392 116.54437 39.9147
1202002571 116.56179 39.91462
1202002693 116.57089 39.90954
1202002995 116.59879 39.90767
1202003175 116.61882 39.90516
1202003296 116.63254 39.90143
1202003477 116.63965 39.8958
