UTS Latitude Longitude
1201959190 116.3217 39.96522
1201959378 116.32781 39.97256
1201959680 116.32739 39.98237
1201959793 116.32739 39.98385
1201959982 116.32378 39.98504
1201960283 116.32349 39.98499
1201960396 116.32355 39.98492
1201960585 116.32356 39.98487
1201960887 116.32356 39.98484
1201960999 116.32358 39.98485
1201961490 116.32344 39.98492
1201962093 116.3234 39.98489
1201962206 116.32333 39.98484
1201962697 116.33095 39.99212
1201962809 116.33112 39.99729
1201962998 116.32182 40.01078
1201963300 116.31091 40.01611
1201963412 116.3076 40.0246
1201963602 116.29398 40.02361
1201964016 116.27585 40.02017
1201964205 116.28162 40.00812
1201964619 116.29494 39.99599
1201964808 116.29907 39.98564
1201965222 116.31 39.9794
1201965411 116.30969 39.9813
1201965713 116.31081 39.97568
1201965713 116.31081 39.97568
1201965826 116.31117 39.97526
1201966015 116.31228 39.96494
1201966316 116.30401 39.92592
1201966618 116.30389 39.91065
1201966920 116.30448 39.91988
1201967032 116.30986 39.92234
1201967221 116.31055 39.92393
1201967523 116.32404 39.92684
1201967825 116.32741 39.92676
1201968126 116.31976 39.9305
1201968239 116.31995 39.93302
1201968428 116.32697 39.93489
1201968730 116.33016 39.93667
1201968842 116.33679 39.93555
1201969031 116.33787 39.92858
1201969333 116.34714 39.92351
1201969445 116.3469 39.92067
1201970049 116.32826 39.92495
1201970238 116.32767 39.93001
1201970539 116.34596 39.9387
1201970652 116.34973 39.94115
1201970652 116.34973 39.94115
1201970841 116.36563 39.94715
1201971143 116.37861 39.94993
1201971255 116.37869 39.94989
1201971444 116.37447 39.94996
1201971858 116.35428 39.94381
1201972048 116.34901 39.94
1201972349 116.33761 39.92996
1201972462 116.33768 39.9282
1201972953 116.3373 39.91359
1201973254 116.33031 39.91282
1201973556 116.328 39.90763
1201975223 116.25381 39.85993
1201975223 116.25381 39.85993
1201975300 116.25556 39.86134
1201975827 116.28386 39.87591
1201975903 116.29087 39.87782
1201976031 116.2947 39.8789
1201976392 116.29477 39.87894
1201976392 116.29477 39.87894
1201977900 116.29519 39.87906
1201977900 116.29519 39.87906
1201978224 116.30231 39.88221
1201978525 116.30481 39.8655
1201978563 116.30857 39.86516
1201978827 116.30594 39.87225
1201979129 116.3057 39.87473
1201979166 116.30567 39.87534
1201979430 116.30441 39.88804
1201979732 116.30436 39.91421
1201979770 116.30433 39.91974
1201980034 116.29514 39.923
1201980335 116.29561 39.93112
1201980373 116.29581 39.93165
1201980637 116.30367 39.93123
1201980938 116.31881 39.93108
1201980976 116.32351 39.93106
1201981240 116.32789 39.92956
1201981542 116.321 39.93362
1201981580 116.31969 39.93514
1201981843 116.30607 39.94079
1201982145 116.30343 39.95693
1201982183 116.30344 39.95707
1201982748 116.3009 39.96939
1201982786 116.30066 39.97172
1201983050 116.29951 39.98197
1201983352 116.29448 39.98515
1201983390 116.29395 39.98855
1201983653 116.30347 39.98506
1201983955 116.31027 39.98121
1201983993 116.31055 39.97718
1201983993 116.31055 39.97718
1201984596 116.30504 39.97589
1201984860 116.31489 39.96612
1201984860 116.31489 39.96612
1201985162 116.34 39.96622
1201985199 116.3471 39.96632
1201985463 116.3772 39.96682
1201985765 116.39462 39.96731
1201985803 116.39843 39.96739
1201986067 116.44021 39.96168
1201986368 116.45554 39.94384
1201986406 116.45554 39.94084
1201986670 116.45546 39.92763
1201986971 116.45535 39.91757
1201987009 116.45537 39.9171
1201987273 116.45969 39.90694
1201987575 116.46342 39.91201
1201987613 116.46543 39.91242
1201987876 116.476 39.91407
1201988178 116.48385 39.93897
1201988216 116.48382 39.94584
1201988480 116.44681 39.98093
1201988781 116.41832 39.98777
1201989083 116.41539 39.98567
1201989385 116.4159 39.98778
1201989423 116.4109 39.98754
1201989686 116.38789 39.97541
1201989987 116.37403 39.96153
1201990025 116.37419 39.96441
1201990289 116.37901 39.96177
1201990590 116.39114 39.96189
1201990628 116.39433 39.96204
1201990892 116.40127 39.95785
1201991194 116.3985 39.93949
1201991231 116.39555 39.93947
1201991495 116.38973 39.93718
1201991797 116.36004 39.93111
1201991835 116.35377 39.9311
1201992099 116.33137 39.93119
1201992400 116.30832 39.93121
1201992400 116.30832 39.93121
1201992438 116.3047 39.93113
1201992702 116.28326 39.93099
1201993004 116.27906 39.93103
1201993041 116.27181 39.93143
1201993305 116.2703 39.96815
1201993607 116.25021 39.98524
1201993645 116.25031 39.98503
1201993908 116.25746 39.97091
1201994210 116.27715 39.96033
1201994248 116.27806 39.95883
1201994512 116.28891 39.95712
1201994813 116.30396 39.93975
1201994851 116.30397 39.93492
1201995115 116.29856 39.92298
1201995417 116.31342 39.9268
1201995455 116.31479 39.92679
1201995718 116.32035 39.92682
1201996020 116.31514 39.93116
1201996058 116.31196 39.93118
1201996322 116.31879 39.93732
1201996623 116.34505 39.93852
1201996661 116.34605 39.93861
1201996925 116.34972 39.92685
1201997227 116.35836 39.91494
1201997265 116.35841 39.91499
1201997528 116.34992 39.92785
1201997830 116.38231 39.9475
1201997868 116.38999 39.94758
1201998132 116.4127 39.95214
1201998433 116.41789 39.95598
1201998471 116.41441 39.95598
1201998735 116.40946 39.93953
1201999036 116.40234 39.94044
1201999074 116.40225 39.9425
1201999338 116.41905 39.95636
1201999640 116.4116 39.97273
1201999678 116.41153 39.97411
1201999941 116.41164 39.9998
1201999941 116.41164 39.9998
1202000243 116.42978 40.01128
1202000281 116.43075 40.01142
1202000545 116.41273 40.00798
1202000846 116.4007 39.98812
1202000884 116.40034 39.98619
1202001148 116.45547 39.97505
1202001191 116.46422 39.96931
1202001450 116.49112 39.96309
1202001488 116.49365 39.9632
1202001751 116.4944 39.96408
1202002053 116.48218 39.95704
1202002091 116.47495 39.95428
1202002355 116.44615 39.94668
1202002656 116.42767 39.9472
1202002694 116.42022 39.94838
1202002958 116.39928 39.95648
1202003298 116.39164 39.93947
1202003561 116.37965 39.93186
1202003901 116.3567 39.93918
1202004165 116.32262 39.93759
1202005069 116.26968 39.95731
1202005107 116.26887 39.96409
1202005371 116.25445 39.98376
1202005974 116.27399 39.96147
1202006314 116.29741 39.95886
1202006314 116.29741 39.95886
1202006426 116.30286 39.95341
1202006727 116.31808 39.94981
1202006916 116.33584 39.94675
1202007028 116.34283 39.94704
1202007330 116.34184 39.94868
1202007520 116.34195 39.94863
1202007631 116.34174 39.94876
1202007933 116.3417 39.94875
1202008123 116.34171 39.94871
1202008235 116.34152 39.94875
1202008536 116.3417 39.94863
1202008726 116.33 39.95071
1202010506 116.27886 39.9739
1202010816 116.26912 39.92468
1202011109 116.27485 39.86851
1202011411 116.27797 39.87279
1202011713 116.27305 39.8718
1202011827 116.27686 39.85336
1202011827 116.27686 39.85336
1202012014 116.28335 39.82632
1202012316 116.28389 39.80559
1202012430 116.28405 39.79482
1202012618 116.28656 39.77106
1202012919 116.37012 39.75544
1202013033 116.30348 39.78511
1202013522 116.3071 39.83002
1202013824 116.30722 39.84579
1202014126 116.28927 39.84456
1202014240 116.28042 39.84123
1202014427 116.29516 39.8519
1202014729 116.31019 39.86396
1202014729 116.31019 39.86396
1202014843 116.31569 39.86267
1202015031 116.31182 39.89051
1202015332 116.37111 39.89737
1202015447 116.38802 39.89681
1202015634 116.41216 39.89806
1202015935 116.42039 39.91371
1202016049 116.42013 39.92272
1202016236 116.42047 39.93829
1202016538 116.44502 39.95393
1202016652 116.463 39.97016
1202016840 116.48218 39.98862
1202017141 116.51499 40.01694
1202017256 116.52585 40.03417
1202017443 116.53586 40.05289
1202017745 116.55549 40.08985
1202017859 116.55817 40.10785
1202018011 116.57419 40.12784
1202018046 116.58081 40.13333
1202018121 116.59054 40.14125
1202018348 116.6289 40.16247
1202018462 116.63578 40.18177
1202018649 116.63618 40.19787
1202018951 116.6362 40.19787
1202019065 116.63619 40.19788
1202019253 116.63614 40.19788
1202019554 116.63615 40.19786
1202019669 116.63615 40.19788
1202019856 116.63619 40.19789
1202020028 116.63629 40.2078
1202020158 116.64136 40.22409
1202020239 116.63927 40.24013
1202020239 116.63927 40.24013
1202020272 116.63504 40.24905
1202020394 116.63361 40.27528
1202020450 116.63642 40.28753
1202020459 116.63685 40.2895
1202021066 116.632 40.3131
1202021117 116.63197 40.31309
1202021367 116.63194 40.31307
1202021669 116.632 40.31301
1202021720 116.63192 40.31311
1202021971 116.63196 40.32287
1202022272 116.63254 40.32786
1202022272 116.63254 40.32786
1202022323 116.63179 40.32255
1202022574 116.63592 40.30057
1202022872 116.63334 40.25245
1202022876 116.63373 40.25149
1202022949 116.64027 40.23771
1202023003 116.6436 40.22689
1202023081 116.63622 40.21176
1202023177 116.63585 40.19212
1202023250 116.63556 40.17756
1202023479 116.61166 40.15412
1202023779 116.56654 40.12088
1202023780 116.56636 40.12072
1202024133 116.55174 40.08032
1202024384 116.56414 40.07026
1202024685 116.58101 40.07227
1202024736 116.58054 40.07528
1202025649 116.58333 40.06052
1202025892 116.54481 40.02639
1202026116 116.48728 39.99168
1202026194 116.4706 39.97667
1202026398 116.48363 39.94499
1202026495 116.48367 39.92474
1202026546 116.48356 39.91505
1202026797 116.47155 39.89955
1202027400 116.45027 39.90278
1202029391 116.32829 39.90441
1202029566 116.33706 39.90581
1202029693 116.34001 39.90253
1202029995 116.35079 39.90327
1202030170 116.35714 39.89862
1202030296 116.36582 39.89825
1202030598 116.38816 39.8962
1202030773 116.39028 39.88931
1202030900 116.39261 39.87994
1202031201 116.394 39.8476
1202031376 116.39457 39.84722
1202031805 116.40332 39.84083
1202032106 116.40839 39.84857
1202032408 116.40785 39.8581
1202032734 116.41566 39.85749
1202032917 116.4079 39.85494
1202033219 116.40816 39.85391
1202033307 116.40793 39.85479
1202033521 116.40758 39.86273
1202033822 116.42988 39.86936
1202033909 116.43915 39.87504
1202034123 116.43757 39.89749
1202034512 116.4716 39.90978
1202034726 116.47201 39.92103
1202035028 116.47189 39.92283
1202035028 116.47189 39.92283
1202035116 116.467 39.92197
1202035329 116.46078 39.92715
1202035631 116.44535 39.92165
1202035719 116.44465 39.9216
1202035933 116.43289 39.92575
1202036234 116.42744 39.92324
1202037632 116.42141 39.90343
1202037804 116.42151 39.90344
1202037933 116.42155 39.90343
1202037933 116.42155 39.90343
1202038235 116.43871 39.88656
1202038408 116.43281 39.86937
1202038536 116.43254 39.86499
1202038838 116.43265 39.84972
1202039011 116.4405 39.8437
1202039140 116.44167 39.82934
1202039441 116.44963 39.80897
1202039614 116.43924 39.80402
1202039743 116.43467 39.80345
1202040045 116.42246 39.80235
1202040217 116.41109 39.80178
1202040648 116.39627 39.81253
1202040950 116.38057 39.81603
1202041424 116.36358 39.82937
1202041553 116.37599 39.83006
1202042027 116.38028 39.84428
1202042156 116.38076 39.8487
1202042458 116.38371 39.85551
1202042631 116.39526 39.85566
1202042760 116.399 39.85558
1202043061 116.41585 39.85753
1202043234 116.42726 39.86955
1202043363 116.44006 39.87827
1202043665 116.43301 39.8991
1202043837 116.42223 39.89935
1202043966 116.41569 39.90134
1202044268 116.42138 39.9034
1202044441 116.42215 39.90351
1202044871 116.42396 39.86985
1202045436 116.34661 39.86727
1202045647 116.34285 39.8875
1202045713 116.3428 39.89054
1202046015 116.32414 39.89625
1202046251 116.31887 39.8961
1202046617 116.3073 39.89544
1202047456 116.32046 39.89596
1202047522 116.31779 39.89601
1202048059 116.32163 39.899
1202048125 116.32123 39.89848
1202048427 116.30858 39.89593
1202049939 116.30482 39.87915
1202050237 116.3033 39.87718
1202050600 116.3033 39.87724
1202050600 116.3033 39.87724
1202051815 116.30081 39.88026
1202051815 116.30081 39.88026
1202052047 116.29673 39.88021
1202052116 116.28002 39.87676
1202052418 116.2443 39.8569
1202052650 116.25416 39.86071
1202052720 116.25847 39.86311
1202052720 116.25847 39.86311
1202053021 116.25234 39.88834
1202053253 116.24699 39.90708
1202053323 116.247 39.91235
1202053857 116.2608 39.91636
1202053926 116.26821 39.91456
1202054228 116.26995 39.90613
1202054460 116.27741 39.90928
1202054460 116.27741 39.90928
1202054530 116.27745 39.91515
1202054831 116.27739 39.90175
1202055133 116.28317 39.899
1202055435 116.29814 39.89553
1202055667 116.3184 39.89561
1202055736 116.31524 39.89676
1202056038 116.31756 39.90609
1202056270 116.3294 39.91264
1202056340 116.33529 39.91251
1202056641 116.33905 39.91435
1202056873 116.33789 39.92226
1202056943 116.33797 39.92591
1202057245 116.33791 39.93077
1202057476 116.32958 39.95105
1202057546 116.3283 39.95069
1202057848 116.33031 39.95627
1202058080 116.34574 39.95668
1202058149 116.34751 39.95656
1202058451 116.34816 39.95658
1202058683 116.36508 39.95335
1202058753 116.36526 39.95222
1202059054 116.36541 39.94861
1202059286 116.36562 39.94804
1202059356 116.37087 39.94726
1202059658 116.38775 39.94161
1202059890 116.38885 39.9474
1202059959 116.38978 39.94744
1202060261 116.40227 39.93853
