UTS Latitude Longitude
1201959121 116.42047 39.78192
1201959124 116.42057 39.78168
1201959176 116.42748 39.7769
1201959191 116.4277 39.77673
1201959194 116.42792 39.77665
1201959198 116.42817 39.77658
1201959203 116.42845 39.77658
1201959207 116.42862 39.7766
1201959220 116.42913 39.7766
1201959287 116.42982 39.77658
1201959290 116.43013 39.77657
1201959309 116.43193 39.77658
1201959811 116.43218 39.77657
1201959818 116.4325 39.7766
1201959821 116.43258 39.77657
1201959830 116.43262 39.7765
1201959835 116.43265 39.77642
1201959847 116.43283 39.77638
1201959856 116.43307 39.77638
1201960669 116.43277 39.77637
1201960672 116.43262 39.77638
1201960675 116.43255 39.77642
1201960681 116.4325 39.77657
1201960689 116.43245 39.77665
1201960726 116.42838 39.77658
1201960801 116.42835 39.77658
1201960804 116.42828 39.77648
1201960807 116.42837 39.77633
1201960830 116.43082 39.77458
1201960833 116.43073 39.77447
1201960838 116.43045 39.77425
1201960841 116.43043 39.77418
1201961004 116.43055 39.77393
1201961007 116.43068 39.77397
1201961017 116.43112 39.7743
1201961084 116.4388 39.76893
1201961103 116.44093 39.76702
1201961189 116.44303 39.75987
1201961192 116.443 39.75975
1201961198 116.44282 39.75972
1201961201 116.44275 39.75968
1201961207 116.44285 39.75957
1201967267 116.44278 39.75935
1201967273 116.44283 39.75918
1201967278 116.44283 39.75905
1201967283 116.44297 39.75908
1201967288 116.44315 39.75912
1201967294 116.44323 39.75908
1201967337 116.44477 39.75502
1201967340 116.44473 39.755
1201967343 116.44472 39.75493
1201967349 116.44473 39.7546
1201967352 116.44453 39.7545
1201967388 116.44 39.75373
1201967391 116.43982 39.75385
1201967399 116.43973 39.75422
1201967553 116.43905 39.75663
1201967557 116.43903 39.7567
1201967562 116.43902 39.7568
1201967597 116.4385 39.75872
1201967684 116.43762 39.76197
1201975063 116.44147 39.7644
1201975068 116.44172 39.76447
1201975071 116.44178 39.76457
1201975074 116.44178 39.76473
1201975106 116.44088 39.76743
1201975210 116.42887 39.77652
1201975219 116.42857 39.77663
1201975323 116.42078 39.7823
1201975350 116.42072 39.78205
1201975399 116.41503 39.78585
1201975419 116.41443 39.78787
1201975450 116.41393 39.7915
1201975517 116.4135 39.79352
1201975555 116.41282 39.79718
1201975643 116.41182 39.801
1201975662 116.41105 39.80193
1201975703 116.41088 39.804
1201975706 116.41083 39.80405
1201975756 116.41073 39.80402
1201975760 116.41042 39.80403
1201975866 116.39668 39.80367
1201975869 116.3966 39.80382
1201975869 116.3966 39.80382
1201975956 116.39608 39.81215
1201976055 116.39598 39.81218
1201976093 116.39367 39.81227
1201976107 116.39285 39.8123
1201976110 116.39273 39.81232
1201976116 116.39258 39.81232
1201976128 116.39192 39.81232
1201976156 116.39187 39.8123
1201976156 116.39187 39.8123
1201976161 116.39213 39.81228
1201976161 116.39213 39.81228
1201976179 116.39327 39.8123
1201976225 116.39607 39.81232
1201976228 116.39613 39.81245
1201976318 116.3956 39.82332
1201976444 116.39502 39.83462
1201976502 116.39487 39.83518
1201976505 116.39472 39.83532
1201976554 116.39225 39.83653
1201976557 116.39202 39.83655
1201976583 116.39102 39.8364
1201976588 116.391 39.83653
1201976594 116.39097 39.83663
1201976597 116.39095 39.83675
1201976659 116.39078 39.84058
1201976662 116.39077 39.84063
1201976714 116.39053 39.8438
1201976717 116.39042 39.8439
1201976720 116.39025 39.84392
1201976833 116.38057 39.8437
1201976947 116.37428 39.84443
1201976992 116.37408 39.84448
1201977000 116.37382 39.8445
1201977007 116.37368 39.84453
1201977010 116.3736 39.84463
1201977029 116.37345 39.84648
1201977029 116.37345 39.84648
1201977101 116.37397 39.84813
1201977114 116.37405 39.8484
1201977124 116.3741 39.8486
1201977211 116.37423 39.84897
1201977214 116.37418 39.84903
1201977217 116.37407 39.8491
1201977220 116.37385 39.84913
1201977260 116.3708 39.84917
1201977278 116.37052 39.84915
1201977281 116.37042 39.84925
1201977290 116.37045 39.8498
1201977313 116.37055 39.85115
1201977313 116.37055 39.85115
1201977420 116.37065 39.8546
1201977475 116.37075 39.85502
1201977620 116.37073 39.85548
1201977623 116.37087 39.8555
1201977629 116.37107 39.85548
1201977925 116.40368 39.85548
1201977970 116.4044 39.8555
1201977986 116.40557 39.85547
1201978022 116.40737 39.85553
1201978105 116.40782 39.85557
1201978108 116.40788 39.8556
1201978282 116.40795 39.85598
1201978349 116.40782 39.86045
1201978355 116.4079 39.86052
1201978358 116.40802 39.86055
1201978442 116.41513 39.8608
1201978445 116.41518 39.8608
1201978458 116.41533 39.86082
1201978462 116.41545 39.86078
1201978465 116.41555 39.86068
1201978489 116.41568 39.85922
1201978505 116.41583 39.85902
1201978514 116.41585 39.85883
1201978578 116.41567 39.85758
1201978587 116.41568 39.85735
1201978691 116.41617 39.856
1201978862 116.44312 39.85808
1201978880 116.44633 39.8597
1201978939 116.45433 39.86642
1201978950 116.45482 39.86792
1201979133 116.45488 39.88225
1201979161 116.45467 39.88025
1201979164 116.45455 39.88018
1201979216 116.45025 39.88015
1201979251 116.45012 39.88013
1201979300 116.44548 39.88025
1201979349 116.44465 39.88022
1201979349 116.44465 39.88022
1201979353 116.44458 39.88017
1201979353 116.44458 39.88017
1201979356 116.4446 39.88012
1201979419 116.44472 39.87548
1201979423 116.44472 39.87543
1201979430 116.44472 39.87525
1201979475 116.44468 39.87262
1201979709 116.44482 39.87245
1201979712 116.4448 39.87235
1201979752 116.44473 39.87027
1201979792 116.44438 39.87015
1201979796 116.44448 39.87008
1201979808 116.44453 39.87005
1201979811 116.44448 39.87003
1201979814 116.44452 39.86987
1201979852 116.44438 39.86692
1201979897 116.44102 39.86803
1201979918 116.43963 39.86823
1201980275 116.4389 39.86753
1201980280 116.4389 39.8674
1201980328 116.43888 39.86687
1201980387 116.43892 39.86622
1201980417 116.43888 39.86465
1201980457 116.43885 39.8645
1201980558 116.43878 39.85802
1201980595 116.4387 39.85777
1201980598 116.43858 39.85777
1201980609 116.43803 39.85777
1201980619 116.4374 39.85778
1201980639 116.4364 39.8577
1201980676 116.43565 39.85768
1201980682 116.4355 39.85765
1201980750 116.43032 39.85753
1201980753 116.43013 39.85747
1201980759 116.42975 39.85745
1201980777 116.42907 39.85742
1201980816 116.42808 39.85733
1201980831 116.42758 39.8573
1201980839 116.4273 39.85728
1201980886 116.42593 39.85722
1201980910 116.42543 39.85723
1201980946 116.42457 39.85718
1201980994 116.4228 39.85703
1201981023 116.42257 39.85703
1201981059 116.42103 39.8569
1201981062 116.42077 39.85683
1201981105 116.41735 39.85637
1201981114 116.41717 39.8564
