UTS Latitude Longitude
1202069938 116.49644 40.00932
1202124430 116.55421 39.92562
1202124432 116.55421 39.92562
1202244075 116.49656 40.00944
1202304096 117.11873 40.15176
1202304097 117.11873 40.15176
1202315852 117.08442 40.06366
1202315853 117.08442 40.06366
1202318941 117.08451 40.06374
1202318941 117.08451 40.06374
1202318942 117.08451 40.06374
1202318942 117.08451 40.06374
1202333061 117.11898 40.15196
1202333063 117.11898 40.15196
1202349661 117.11908 40.15212
1202349662 117.11908 40.15212
1202377752 117.08729 40.08533
1202377753 117.0873 40.08533
1202377870 117.08733 40.08531
1202377871 117.08733 40.08531
1202377982 117.08728 40.08534
1202377983 117.08728 40.08534
1202422264 117.10864 40.13034
1202422266 117.10864 40.13034
1202432587 117.11889 40.15186
1202432588 117.11889 40.15186
1202433403 117.11904 40.15203
1202433404 117.11904 40.15203
1202468173 117.11626 40.1397
1202468174 117.11627 40.13971
1202470004 117.08398 40.02747
1202470005 117.08398 40.02747
