UTS Latitude Longitude
1201959453 116.56454 40.07082
1201959753 116.56454 40.07082
1201960053 116.56458 40.07076
1201960353 116.56448 40.07086
1201960653 116.56448 40.07085
1201960953 116.56449 40.07085
1201961253 116.56449 40.07086
1201961553 116.5645 40.07085
1201961853 116.56452 40.07086
1201962153 116.56452 40.07085
1201962453 116.56453 40.07085
1201962753 116.56453 40.07085
1201963053 116.56454 40.07086
1201963353 116.56455 40.07087
1201963653 116.56455 40.07088
1201963953 116.56456 40.07088
1201964553 116.56457 40.07088
1201964553 116.56457 40.07088
1201964853 116.56457 40.07088
1201964853 116.56457 40.07088
1201965153 116.56457 40.07088
1201965453 116.56457 40.07088
1201965753 116.56457 40.07088
1201966053 116.56457 40.07087
1201966353 116.56457 40.07087
1201966653 116.56457 40.07087
1201966953 116.56457 40.07087
1201967553 116.5636 40.07006
1201967853 116.5624 40.07007
1201968153 116.57723 40.06269
1201968453 116.581 40.0717
1201968753 116.58041 40.07645
1201969053 116.58352 40.07936
1201969353 116.58324 40.0799
1201969653 116.58298 40.08005
1201969953 116.58269 40.07863
1201970251 116.58221 40.08023
1201970550 116.57946 40.04724
1201970850 116.51952 40.01743
1201971150 116.46737 39.97377
1201971450 116.48379 39.93516
1201971750 116.48335 39.88868
1201972050 116.46707 39.83748
1201972650 116.33943 39.82717
1201972950 116.33855 39.81906
1201973550 116.33797 39.7802
1201973550 116.33797 39.7802
1201974150 116.31734 39.64302
1201974450 116.31981 39.56716
1201974750 116.32004 39.52025
1201975050 116.31755 39.50518
1201975350 116.31564 39.48674
1201975650 116.30382 39.45684
1201975950 116.30294 39.42883
1201976250 116.30745 39.38133
1201976550 116.32742 39.32465
1201976850 116.33499 39.26515
1201977150 116.35696 39.20719
1201977450 116.38159 39.15245
1201977750 116.38361 39.12338
1201978050 116.38447 39.11032
1201978350 116.38289 39.08724
1201978650 116.36887 39.04105
1201978950 116.36745 39.00276
1201979250 116.34529 38.95175
1201979550 116.29474 38.91274
1201980150 116.1428 38.87539
1201980450 116.11782 38.81074
1201980750 116.11474 38.76682
1201981050 116.07524 38.73016
1201981350 116.07516 38.72192
1201981950 116.06301 38.62606
1201982250 116.07114 38.56724
1201982250 116.07114 38.56724
1201982550 116.08592 38.52127
1201982850 116.08489 38.46409
1201983983 116.08468 38.47738
1201984174 116.08673 38.50738
1201984474 116.07405 38.55689
1201984774 116.06837 38.61036
1201985074 116.06952 38.6633
1201985374 116.07399 38.69308
1201985674 116.07561 38.73079
1201985974 116.1152 38.76865
1201986574 116.1377 38.87156
1201986874 116.21086 38.88663
1201987174 116.28493 38.90545
1201987174 116.28493 38.90545
1201987474 116.34441 38.94069
1201987774 116.35604 38.99649
1201988074 116.37641 39.0324
1201988374 116.38387 39.08838
1201988674 116.38425 39.11768
1201988974 116.38245 39.14972
1201989274 116.35852 39.20012
1201989574 116.33596 39.26106
1201989874 116.32754 39.32549
1201990174 116.30746 39.385
1201990474 116.30354 39.43627
1201990774 116.3065 39.47416
1201991374 116.3195 39.56237
1201991674 116.31842 39.63515
1201991974 116.32768 39.70524
1201992274 116.3362 39.77617
1201992574 116.33905 39.82095
1201992874 116.35466 39.8522
1201993174 116.40246 39.85572
1201993474 116.45477 39.87073
1201993774 116.4556 39.91913
1201994074 116.44995 39.95764
1201994374 116.47643 39.98282
1201994674 116.49154 39.99722
1201994974 116.50033 40.00579
1201995274 116.50023 40.00586
1201995574 116.50023 40.00589
