UTS Latitude Longitude
1201959388 116.30501 39.93097
1201959690 116.31902 39.93118
1201959992 116.31853 39.9459
1201960293 116.32894 39.95092
1201960595 116.34907 39.95661
1201960813 116.35502 39.9607
1201961367 116.36039 39.96619
1201961367 116.36039 39.96619
1201961671 116.3834 39.96699
1201961973 116.60385 40.13853
1201962275 116.57566 40.00172
1201962878 116.47183 39.90734
1201963171 116.46762 39.90834
1201963730 116.45612 39.91217
1201964032 116.4515 39.91491
1201964336 116.45232 39.91701
1201964998 116.45242 39.91186
1201965300 116.44419 39.91303
1201965602 116.44748 39.92555
1201965904 116.44933 39.93191
1201966206 116.46587 39.93235
1201966507 116.46614 39.93394
1201966799 116.46598 39.93397
1201967114 116.46694 39.94715
1201967416 116.46203 39.95314
1201967718 116.45976 39.95853
1201968020 116.45519 39.95028
1201968324 116.44995 39.94715
1201968324 116.44995 39.94715
1201968626 116.44927 39.93304
1201968928 116.46314 39.93232
1201969230 116.4573 39.9325
1201969833 116.44934 39.94269
1201970437 116.43967 39.95512
1201970739 116.43459 39.95339
1201971039 116.44591 39.95785
1201971345 116.45592 39.95427
1201971643 116.47165 39.96927
1201971945 116.48045 39.9733
1201972246 116.47565 39.97001
1201972849 116.46385 39.96262
1201973150 116.45445 39.95191
1201973452 116.44619 39.93998
1201973754 116.43308 39.93987
1201974659 116.44485 39.93231
1201974961 116.45512 39.92673
1201975263 116.4553 39.91188
1201975565 116.44419 39.91164
1201975795 116.44441 39.91466
1201976175 116.44423 39.91611
1201976476 116.45552 39.91407
1201977080 116.47696 39.883
1201977382 116.50099 39.8728
1201977985 116.48777 39.87964
1201978287 116.47118 39.88125
1201978589 116.47494 39.88127
1201978891 116.46163 39.88533
1201979548 116.45552 39.89202
1201980288 116.45583 39.89849
1201980590 116.45641 39.90462
1201980892 116.4493 39.91185
1201981193 116.45547 39.91208
1201981495 116.45566 39.92564
1201981797 116.47098 39.93227
1201982098 116.4668 39.92954
1201982321 116.46298 39.9287
1201982937 116.45569 39.94195
1201983239 116.46169 39.94978
1201983541 116.45533 39.94024
1201983842 116.45538 39.92543
1201984144 116.45548 39.91258
1201984446 116.45336 39.90849
1201984748 116.45605 39.91194
1201985050 116.46936 39.90888
1201985351 116.47164 39.90628
1201985653 116.46762 39.89207
1201985955 116.45562 39.89406
1201986558 116.45435 39.90732
1201986860 116.45413 39.90734
1201987162 116.45213 39.90733
1201987464 116.44038 39.91249
1201987464 116.44038 39.91249
1201987768 116.43972 39.91732
1201988070 116.44412 39.9122
1201988372 116.45516 39.90359
1201988674 116.46637 39.89185
1201988976 116.47115 39.8884
1201989265 116.46123 39.88621
1201989508 116.46126 39.88603
1201990066 116.45665 39.88747
1201990367 116.45469 39.86746
1201990367 116.45469 39.86746
1201990669 116.40883 39.85581
1201990971 116.34378 39.84959
1201991273 116.33877 39.81206
1201991574 116.34003 39.78397
1201991876 116.34912 39.77393
1201992178 116.35545 39.77355
1201992483 116.35414 39.76639
1201992785 116.33517 39.77255
1201993087 116.33873 39.76172
1201993389 116.37487 39.76273
1201993676 116.37678 39.76337
1201993994 116.36988 39.76252
1201994296 116.3365 39.76091
1201994598 116.32861 39.73636
1201994900 116.33903 39.7416
1201995503 116.3425 39.79038
1201995805 116.33984 39.83467
1201996107 116.34799 39.86904
1201996710 116.35057 39.91314
1201997012 116.35759 39.93096
1201997314 116.37378 39.93163
1201997616 116.38437 39.93764
1201997918 116.38705 39.93197
1201998219 116.39946 39.9229
1201998823 116.41218 39.89441
1201999125 116.42473 39.89386
1201999728 116.4119 39.90766
1202000030 116.41643 39.92293
1202000332 116.41105 39.93224
1202000634 116.41129 39.9215
1202000935 116.41432 39.92288
1202001237 116.43185 39.89828
1202001539 116.43269 39.8652
1202001841 116.44737 39.86048
1202002143 116.47139 39.86708
1202002444 116.47131 39.88275
1202003048 116.45624 39.91181
1202003333 116.46869 39.91228
1202003639 116.46874 39.91183
1202004193 116.46872 39.91238
1202006980 116.43545 39.92249
1202007533 116.43595 39.92252
1202007837 116.43583 39.92232
1202008252 116.43577 39.92238
1202008794 116.43595 39.92238
1202009100 116.43606 39.92231
1202009656 116.43612 39.92231
1202010009 116.43606 39.92233
1202010009 116.43606 39.92233
1202010009 116.43606 39.92233
1202010009 116.43606 39.92233
1202011768 116.40388 39.94798
1202012070 116.40129 39.96684
1202012372 116.39514 39.98852
1202012673 116.39725 39.99204
1202012975 116.41782 39.98513
1202013277 116.42406 39.96787
1202013277 116.42406 39.96787
1202013579 116.42643 39.94918
1202014182 116.34468 39.93567
1202014484 116.34311 39.94597
1202014786 116.34928 39.95243
1202015088 116.36081 39.95121
1202015390 116.39488 39.94754
1202015691 116.43042 39.93108
1202015993 116.43851 39.92566
1202017439 116.43756 39.92653
1202018001 116.43764 39.92698
1202018302 116.44535 39.93231
1202018604 116.45219 39.95391
1202018906 116.43756 39.96376
1202019208 116.44863 39.97914
1202019509 116.46208 39.99407
1202020268 116.4569 40.0072
1202020569 116.4544 40.00712
1202020892 116.45432 40.00719
1202020892 116.45432 40.00719
1202020892 116.45432 40.00719
1202020892 116.45432 40.00719
1202020892 116.45432 40.00719
1202020892 116.45432 40.00719
1202022958 116.45448 40.00711
1202023260 116.45448 40.00711
1202023924 116.45439 40.00733
1202024155 116.45439 40.00733
1202025229 116.46146 40.00104
1202025531 116.44184 39.99346
1202025833 116.45672 39.99029
1202026135 116.4719 40.00066
1202026332 116.46731 39.99409
1202026332 116.46731 39.99409
1202026638 116.46704 39.9943
1202026638 116.46704 39.9943
1202027491 116.46121 39.98877
1202028396 116.42725 39.94115
1202030207 116.37825 39.89867
1202031113 116.4196 39.91416
1202031716 116.4345 39.93229
1202032319 116.46217 39.92838
1202032922 116.46864 39.93646
1202033224 116.46661 39.93691
1202033526 116.45523 39.93203
1202033828 116.44847 39.91335
1202034129 116.45456 39.91798
1202034431 116.45563 39.93135
1202034733 116.45744 39.96459
1202034733 116.45744 39.96459
1202035025 116.45147 39.97837
1202035025 116.45147 39.97837
1202035340 116.4387 39.98775
1202035641 116.45851 39.99584
1202035943 116.46585 39.99896
1202036245 116.48079 39.98926
1202036600 116.48085 39.98925
1202036600 116.48085 39.98925
1202036600 116.48085 39.98925
1202038059 116.46819 39.99512
1202038364 116.46735 39.99406
1202038669 116.47791 39.99045
1202039272 116.46133 39.96845
1202039876 116.42887 39.91231
1202040479 116.41343 39.89178
1202040781 116.41306 39.88607
1202041083 116.4168 39.88533
1202041385 116.41404 39.88565
1202041687 116.41378 39.88512
1202041988 116.42186 39.89143
1202041988 116.42186 39.89143
1202042290 116.41542 39.88257
1202042592 116.41523 39.87411
1202042894 116.41473 39.88233
1202043195 116.4127 39.89939
1202043496 116.42307 39.89936
1202043798 116.4297 39.90963
1202044100 116.44877 39.91208
1202044402 116.45576 39.91701
1202045008 116.45503 39.9074
1202045310 116.43493 39.90732
1202045612 116.43162 39.90512
1202045914 116.43002 39.90446
1202046215 116.44337 39.91205
1202046819 116.44685 39.90716
1202047121 116.43021 39.90728
1202047423 116.42281 39.90661
