UTS Latitude Longitude
1201959171 116.2938 39.9118
1201959345 116.28678 39.91177
1201959473 116.27784 39.91189
1201959647 116.27911 39.92235
1201959775 116.27923 39.92651
1201959949 116.2941 39.93103
1201960076 116.29881 39.93725
1201960250 116.29577 39.93168
1201960552 116.315 39.92238
1201960854 116.33679 39.92178
1201961155 116.34549 39.92232
1201961385 116.34688 39.92252
1201961457 116.34729 39.92411
1201961759 116.34884 39.93087
1201962060 116.34911 39.93176
1201962362 116.34989 39.91786
1201962664 116.35794 39.91404
1201962965 116.35767 39.91285
1201963093 116.36538 39.91009
1201963267 116.367 39.91321
1201963394 116.36723 39.91322
1201963394 116.36723 39.91322
1201963569 116.36723 39.92153
1201963696 116.36687 39.92954
1201963870 116.36662 39.93653
1201964172 116.37494 39.94412
1201964365 116.38915 39.93697
1201964666 116.38916 39.95321
1201964775 116.38872 39.96156
1201964968 116.37822 39.9616
1201965077 116.37403 39.96139
1201965378 116.35206 39.96649
1201965680 116.31191 39.96464
1201965982 116.30392 39.92544
1201966283 116.30414 39.90458
1201966585 116.30412 39.8955
1201966585 116.30412 39.8955
1201967080 116.30108 39.88004
1201967187 116.30105 39.88009
1201967381 116.3011 39.8801
1201967489 116.30097 39.8802
1201967791 116.30435 39.90044
1201968092 116.30432 39.92962
1201968394 116.30557 39.96223
1201968696 116.35423 39.96631
1201968997 116.38773 39.96706
1201969299 116.41079 39.96766
1201970204 116.47863 40.11488
1201970506 116.4844 40.18431
1201970807 116.53262 40.24338
1201971109 116.61527 40.27208
1201971411 116.63736 40.29155
1201971712 116.6336 40.30277
1201971956 116.63459 40.28022
1201972014 116.63315 40.27355
1201972258 116.63907 40.2403
1201972316 116.64268 40.23251
1201972560 116.63591 40.19518
1201972617 116.63573 40.18489
1201972861 116.63308 40.15456
1201972919 116.63099 40.14724
1201973163 116.64522 40.12879
1201973220 116.64836 40.12879
1201973465 116.66744 40.12838
1201973766 116.72042 40.13273
1201973824 116.73417 40.13319
1201974068 116.77648 40.14356
1201974370 116.80405 40.14749
1201974427 116.81052 40.14825
1201974671 116.8144 40.16185
1201974729 116.8132 40.1692
1201975398 116.81044 40.19225
1201975398 116.81044 40.19225
1201975398 116.81044 40.19225
1201975398 116.81044 40.19225
1201975398 116.81044 40.19225
1202026325 116.81039 40.19222
1202026325 116.81039 40.19222
1202026332 116.81046 40.19221
1202026332 116.81046 40.19221
1202026626 116.81465 40.16028
1202026634 116.81493 40.15912
1202027230 116.72752 40.12174
1202027237 116.72609 40.12156
1202027833 116.61616 40.11658
1202027841 116.61464 40.11661
1202028142 116.56932 40.11669
1202028436 116.55415 40.09503
1202028444 116.5539 40.09356
1202028738 116.54292 40.05831
1202028745 116.54228 40.05778
1202029040 116.52771 40.04131
1202029047 116.52763 40.04117
1202029341 116.51133 40.01551
1202029349 116.51057 40.01441
1202029650 116.508 40.01183
1202029944 116.49147 40.00308
1202029952 116.49093 40.00332
1202030978 116.47264 40.00468
1202031014 116.47142 40.00372
1202031280 116.46709 40.00284
1202031582 116.4671 40.00288
1202031618 116.46699 40.00286
1202031883 116.46695 40.00889
1202032487 116.53404 39.94304
1202032747 116.52588 39.90868
1202032788 116.52589 39.90867
1202033049 116.51584 39.91373
