UTS Latitude Longitude
1201959511 116.3548 39.95461
1201959811 116.3548 39.95458
1201960111 116.35462 39.95413
1201960111 116.35462 39.95413
1201960411 116.35462 39.95403
1201960710 116.35459 39.95397
1201961010 116.35464 39.95404
1201961310 116.3551 39.95155
1201961610 116.35086 39.94293
1201961910 116.33442 39.93727
1201962210 116.33391 39.93693
1201962510 116.34365 39.94422
1201963110 116.3278 39.97149
1201963110 116.3278 39.97149
1201963410 116.32717 39.98384
1201963710 116.30912 40.00126
1201964310 116.30491 40.03434
1201964910 116.27381 40.02256
1201965810 116.30092 39.98108
1201966110 116.29868 39.99085
1201966410 116.29556 40.0025
1201966710 116.29148 39.99592
1201967010 116.29064 39.99139
1201967375 116.30186 39.96153
1201967910 116.30084 39.96932
1201968210 116.30202 39.98103
1201968510 116.30887 39.98177
1201968801 116.30874 39.98065
1201968804 116.30874 39.98065
1201969110 116.30825 39.98396
1201969410 116.33872 39.98527
1201969710 116.38813 39.98662
1201970010 116.40151 39.99416
1201970310 116.40642 40.00035
1201970610 116.40746 39.99749
1201971210 116.39519 39.98872
1201971510 116.3984 40.00136
1201971810 116.3967 40.00093
1201971810 116.3967 40.00093
1201972110 116.39672 40.00088
1201972410 116.39449 39.99394
1201972710 116.37527 39.98665
1201973010 116.35988 39.99247
1201973310 116.34499 39.992
1201973610 116.3303 39.99158
1201973910 116.32663 39.99209
1201974210 116.33723 39.98492
1201974510 116.35823 39.98576
1201974810 116.39648 39.98681
1201974810 116.39648 39.98681
1201974810 116.39648 39.98681
1201975109 116.44904 39.9793
1201975409 116.48377 39.94748
1201975709 116.48351 39.91473
1201976009 116.49688 39.91438
1201976309 116.51153 39.91529
1201976609 116.50755 39.92286
1201976909 116.49592 39.92206
1201977209 116.49585 39.92316
1201977509 116.47217 39.92741
1201977809 116.46113 39.9281
1201978109 116.44968 39.9221
1201978409 116.4406 39.92189
1201978880 116.42772 39.93692
1201979009 116.42518 39.94829
1201979309 116.40133 39.94771
1201979609 116.38442 39.94758
1201979909 116.37129 39.94753
1201980209 116.36101 39.94592
1201980509 116.35291 39.94338
1201980509 116.35291 39.94338
1201980809 116.33873 39.93735
1201981109 116.32141 39.93585
1201981409 116.33436 39.9368
1201981709 116.34292 39.93818
1201982009 116.3526 39.93718
1201982309 116.3498 39.93413
1201982609 116.34389 39.93863
1201982909 116.3272 39.93346
1201983209 116.33078 39.93109
1201983509 116.33625 39.93107
1201983809 116.34496 39.93103
1201984109 116.34878 39.931
1201984709 116.36242 39.95124
1201985009 116.36466 39.95139
1201985309 116.36527 39.9502
1201985609 116.36528 39.95014
1201985909 116.36566 39.94768
1201986209 116.38034 39.94738
1201986509 116.4274 39.94606
1201986809 116.42833 39.92013
1201987109 116.42942 39.90465
1201987409 116.46142 39.89935
1201987709 116.47175 39.90283
1201988009 116.4996 39.90667
1201988309 116.52087 39.91593
1201988609 116.54969 39.91479
1201988909 116.56676 39.91393
1201989209 116.57644 39.91506
1201989209 116.57644 39.91506
1201989509 116.57441 39.91493
1201989808 116.57446 39.91493
1201990108 116.57435 39.91498
1201990408 116.5743 39.91499
1201991008 116.57429 39.9149
1201991308 116.57444 39.91493
1201991608 116.57442 39.91498
1201991608 116.57442 39.91498
1201991908 116.57447 39.91499
1201992208 116.57443 39.91508
1201992508 116.57446 39.91507
1201992808 116.5744 39.91506
1201993108 116.57462 39.91517
1201993408 116.57437 39.91492
1201993708 116.57447 39.91484
1201994008 116.57437 39.91496
1201994308 116.57416 39.91481
1201994608 116.57428 39.91492
1201994908 116.57418 39.91488
1201995208 116.57452 39.91491
1201995508 116.57429 39.9149
1201995808 116.57424 39.91489
1201996108 116.57429 39.91485
1201996708 116.57435 39.91489
1201997024 116.57425 39.91488
1201997308 116.57435 39.91491
1201997608 116.57445 39.91497
1201997908 116.57445 39.91494
1201997908 116.57445 39.91494
1201998208 116.57443 39.91496
1201998508 116.57444 39.91492
1201998808 116.57436 39.91493
1201999108 116.57443 39.91494
1201999408 116.57435 39.91492
1202000008 116.57427 39.91496
1202000308 116.57426 39.91497
1202000608 116.57434 39.91489
1202001208 116.57452 39.91494
1202001508 116.57438 39.91492
1202001808 116.57432 39.91498
1202002108 116.57444 39.91486
1202002408 116.57439 39.91492
