UTS Latitude Longitude
1201959588 116.29547 39.89543
1201959887 116.33878 39.89537
1201959887 116.33878 39.89537
1201960188 116.29547 39.89536
1201960487 116.29553 39.89535
1201960787 116.29552 39.89536
1201960787 116.29552 39.89536
1201961087 116.29549 39.89552
1201961387 116.29549 39.89549
1201961987 116.29548 39.89545
1201962287 116.29549 39.89542
1201962587 116.29547 39.89545
1201962887 116.29573 39.8955
1201963187 116.29568 39.89561
1201964087 116.29572 39.89557
1201964387 116.2957 39.89557
1201964687 116.29552 39.8955
1201964987 116.29537 39.89533
1201965287 116.29541 39.89539
1201965587 116.29544 39.89541
1201965887 116.29546 39.89542
1201966187 116.29568 39.89525
1201966487 116.29564 39.89531
1201966787 116.2956 39.89533
1201966976 116.2956 39.89533
1201967087 116.29573 39.89546
1201967387 116.29617 39.90603
1201967499 116.30144 39.90562
1201967799 116.30418 39.88933
1201979194 116.30402 39.89525
1201979494 116.34198 39.89585
1201979794 116.34477 39.88727
1201979992 116.34887 39.89106
1201980292 116.34692 39.89541
1201980492 116.34684 39.89751
1201980792 116.34663 39.90421
1201981092 116.3685 39.90561
1201981092 116.3685 39.90561
1201981168 116.36995 39.9055
1201981392 116.3753 39.90382
1201981692 116.37794 39.89908
1201981992 116.3783 39.89481
1201982292 116.37842 39.89198
1201982592 116.37849 39.89002
1201982892 116.37858 39.88896
1201983191 116.38549 39.88494
1201983326 116.37985 39.88487
1201983626 116.37199 39.88175
1201983926 116.36126 39.88203
1201984226 116.35204 39.87965
1201984397 116.34931 39.88039
1201984686 116.35281 39.8875
1201984985 116.34294 39.89458
1201985285 116.3084 39.89592
1201985585 116.30427 39.92667
1201985885 116.30382 39.95242
1201986238 116.29402 39.9512
1201986538 116.30416 39.93477
1201986838 116.30397 39.92358
1201987438 116.30013 39.90643
1201987524 116.29426 39.90626
1201987737 116.28891 39.91192
1201988037 116.29051 39.94547
1201988337 116.33574 39.93704
1201988337 116.33574 39.93704
1201988637 116.38345 39.94744
1201988937 116.44228 39.95085
1201989237 116.49771 40.00087
1201989537 116.56809 40.0358
1201989837 116.58435 40.0766
1201990246 116.58255 40.06224
1201990546 116.56313 40.07021
1201990846 116.56513 40.07159
1201991146 116.56513 40.0716
1201991446 116.56513 40.07161
1201991746 116.56513 40.07161
1201992046 116.56513 40.07162
1201992346 116.56512 40.07163
1201992646 116.56512 40.07163
1201992946 116.56512 40.07163
1201993246 116.56512 40.07164
1201993545 116.56512 40.07164
1201993845 116.56512 40.07164
1201993845 116.56512 40.07164
1201994145 116.56512 40.07164
1201994445 116.56512 40.07164
1201994745 116.56512 40.07164
1201995045 116.56512 40.07164
1201995345 116.56367 40.06444
1201995645 116.5826 40.06207
1201995945 116.58262 40.06245
1201996545 116.58182 40.06751
1201996845 116.58172 40.06813
1201997145 116.58171 40.06813
1201997445 116.58172 40.06814
1201997745 116.58173 40.06814
1201998045 116.58142 40.07085
1201998345 116.58132 40.07129
1201998645 116.58073 40.07447
1201999245 116.5878 40.07747
1202000361 116.46111 39.97196
1202000661 116.41791 39.98548
1202000899 116.4135 39.97813
1202001217 116.40893 39.96779
1202001517 116.34291 39.96634
1202001782 116.31928 39.9708
1202001847 116.31736 39.97136
1202002147 116.31048 39.98383
1202002447 116.29398 39.98413
1202002747 116.26796 39.96566
1202002770 116.26805 39.96514
1202003064 116.2622 39.94577
1202003364 116.25194 39.95177
1202003418 116.2519 39.95167
1202003418 116.2519 39.95167
1202003718 116.23101 39.95335
1202004070 116.20652 39.94437
1202004959 116.15936 39.92349
1202005259 116.12642 39.93329
1202005858 116.09478 39.93248
1202006158 116.09492 39.93254
1202006458 116.08453 39.92424
1202006758 116.09542 39.93279
1202007058 116.09526 39.93272
1202007358 116.09522 39.93274
1202007958 116.09526 39.93274
1202008258 116.09526 39.93274
1202008558 116.09518 39.93267
1202008858 116.09517 39.93267
1202009158 116.09516 39.93267
1202009758 116.0952 39.93267
1202010058 116.09511 39.93265
1202010358 116.09514 39.93265
1202010658 116.09519 39.93238
1202010958 116.09521 39.9326
1202010958 116.09521 39.9326
1202011258 116.09499 39.93248
1202011558 116.09493 39.93254
1202011858 116.0953 39.93263
1202012158 116.09529 39.93262
1202012458 116.09527 39.93262
1202012758 116.09509 39.93263
1202013058 116.09525 39.93275
1202013358 116.09509 39.93246
1202013658 116.09527 39.93262
1202014133 116.09525 39.93259
1202014258 116.09526 39.9326
1202014558 116.09535 39.9326
1202014858 116.09532 39.93263
1202015158 116.09531 39.93263
1202015458 116.09531 39.93264
1202015758 116.09529 39.93265
1202016057 116.09529 39.93266
1202016357 116.09528 39.93267
1202016657 116.09528 39.93267
1202016957 116.09528 39.93267
1202017257 116.09528 39.93267
1202017557 116.09528 39.93267
1202017857 116.09527 39.93267
1202018457 116.09528 39.93268
1202018757 116.09527 39.93269
1202019057 116.09527 39.93269
1202019357 116.09527 39.93269
1202019657 116.09501 39.93275
1202019657 116.09501 39.93275
1202019957 116.09514 39.93271
1202020257 116.09516 39.93281
1202020557 116.09516 39.9328
1202020857 116.09517 39.9328
1202021157 116.09535 39.93265
1202021457 116.09563 39.93279
1202021757 116.0955 39.9328
1202022057 116.09539 39.93279
1202022357 116.09505 39.93265
1202022957 116.09752 39.93366
1202023257 116.09511 39.93215
1202023557 116.09476 39.93244
1202023857 116.0948 39.93245
1202024157 116.09519 39.93276
1202024457 116.09489 39.93262
1202024757 116.09513 39.93277
1202025357 116.09517 39.93273
1202025657 116.09518 39.93271
1202025957 116.09518 39.93271
1202026256 116.09519 39.93271
1202026556 116.09521 39.9327
1202026856 116.09522 39.9327
1202027456 116.09523 39.9327
1202028056 116.09523 39.9327
1202028356 116.09523 39.93271
1202028356 116.09523 39.93271
1202028656 116.09493 39.93265
1202028956 116.09532 39.93269
1202029256 116.09532 39.93267
1202029556 116.09538 39.93271
1202029856 116.09476 39.93237
1202031056 116.09555 39.93315
1202031356 116.09521 39.9326
1202031656 116.0952 39.93259
1202031956 116.09519 39.93259
1202032256 116.09521 39.9326
1202032856 116.09516 39.93266
1202033456 116.09498 39.93264
1202033756 116.0949 39.93275
1202034056 116.09499 39.93273
1202034356 116.095 39.93275
1202034656 116.09507 39.93272
1202034956 116.09546 39.93274
1202035256 116.09471 39.93242
1202035556 116.09508 39.93265
1202035856 116.09536 39.93302
1202036155 116.09514 39.93298
1202036455 116.09532 39.9327
1202037055 116.09518 39.93264
1202037055 116.09518 39.93264
1202037355 116.09495 39.93244
1202037655 116.0951 39.93261
1202037955 116.09517 39.93278
1202038255 116.09524 39.93285
1202038855 116.09509 39.93262
1202039155 116.09509 39.93263
1202039455 116.0951 39.93264
1202039755 116.0951 39.93263
1202040035 116.56512 40.07164
1202040056 116.56512 40.07164
1202040355 116.09492 39.93253
1202040655 116.09898 39.93393
1202040955 116.09882 39.94743
1202041255 116.09747 39.94734
1202041555 116.09743 39.94734
1202041855 116.10021 39.93401
1202042155 116.09432 39.93333
1202042455 116.09431 39.93336
1202042755 116.09429 39.93335
1202043055 116.09429 39.93335
1202043355 116.0943 39.93334
1202043655 116.09431 39.93332
1202043955 116.09895 39.93377
1202044255 116.12155 39.93737
1202044555 116.14497 39.92267
1202044555 116.14497 39.92267
1202044855 116.15507 39.92087
1202045155 116.15505 39.92088
1202045455 116.15732 39.91776
1202045755 116.1798 39.90596
1202045755 116.1798 39.90596
1202045997 116.19271 39.90683
1202046427 116.21337 39.90585
1202046727 116.22874 39.90614
1202047027 116.25476 39.90604
1202047288 116.2675 39.90278
1202047588 116.2569 39.90573
1202047656 116.2614 39.90608
1202047888 116.26704 39.89743
1202048153 116.25897 39.89291
1202048453 116.26731 39.89898
1202048616 116.27477 39.89901
1202049216 116.28892 39.88482
1202049516 116.28824 39.86742
1202049679 116.29994 39.86868
1202049979 116.28865 39.87075
1202050279 116.29257 39.89561
1202050579 116.2955 39.89545
1202050879 116.29554 39.89534
1202051179 116.29553 39.89535
1202051479 116.29552 39.89535
1202051779 116.29616 39.89699
1202052027 116.30185 39.90496
1202052327 116.30413 39.92129
1202052627 116.28682 39.94654
1202052927 116.27084 39.9455
1202053102 116.26698 39.94268
1202053356 116.26784 39.93751
1202053633 116.27891 39.92177
1202053933 116.2832 39.92608
1202054233 116.28347 39.92614
1202054533 116.28346 39.92616
1202054833 116.28345 39.92613
1202055133 116.28344 39.92613
1202055433 116.28344 39.92613
1202055733 116.28344 39.92613
1202056033 116.28344 39.92613
1202056333 116.28345 39.92612
1202056933 116.31236 39.93802
1202057233 116.31352 39.93739
1202057533 116.31374 39.93736
1202057613 116.31776 39.93736
1202057913 116.3196 39.92539
1202058212 116.33661 39.92179
1202058512 116.34575 39.92173
1202058812 116.35775 39.92236
1202058812 116.35775 39.92236
1202059112 116.35747 39.91293
1202059263 116.35945 39.91322
1202059563 116.35918 39.9148
1202059863 116.36683 39.91733
1202060107 116.36724 39.92207
1202060198 116.36717 39.9251
1202060498 116.36658 39.93466
1202060780 116.36643 39.93754
1202061080 116.36554 39.94895
1202061380 116.37346 39.95932
1202061680 116.37527 39.97424
1202061980 116.37386 39.98163
1202061983 116.37386 39.98163
1202062283 116.37071 39.99584
1202062283 116.37071 39.99584
1202062583 116.3707 39.99583
1202062583 116.3707 39.99583
1202062883 116.37071 39.99583
1202063783 116.37073 39.99585
1202064388 116.36912 40.00766
1202064637 116.3681 40.02157
1202064937 116.39381 40.00819
1202065237 116.41121 40.008
1202065537 116.41141 40.00801
1202065837 116.41221 40.02857
1202066137 116.40603 40.04543
1202066437 116.40871 40.05681
1202066462 116.40871 40.05675
1202066737 116.40585 40.04501
1202067337 116.44212 40.02594
1202067637 116.46092 40.01391
1202067936 116.4603 40.00005
1202068236 116.44217 39.99386
1202068536 116.42318 39.9879
1202068836 116.40645 39.98755
1202068945 116.39873 39.98718
1202069245 116.3728 39.98363
1202069245 116.3728 39.98363
1202069545 116.37318 39.96626
1202069845 116.37776 39.9592
1202069903 116.37776 39.9592
1202070203 116.37534 39.97289
1202070503 116.36581 39.97542
1202070747 116.35974 39.97541
1202071047 116.36293 39.98584
1202071347 116.35881 39.99391
1202071448 116.35997 39.99991
1202071748 116.35802 39.99238
1202072048 116.34728 39.98238
1202072348 116.32796 39.97534
1202072648 116.31204 39.97471
1202072674 116.31137 39.97471
1202072948 116.30052 39.96836
1202073248 116.29367 39.95825
1202073548 116.28227 39.959
1202073797 116.2819 39.9586
1202074097 116.30149 39.96066
1202074397 116.32909 39.96611
1202074499 116.33903 39.96607
1202075399 116.34562 39.93908
1202075699 116.34003 39.93782
1202075872 116.32552 39.93727
1202076172 116.34061 39.93478
1202076231 116.33978 39.93536
1202076531 116.33674 39.93742
1202076807 116.32243 39.9375
1202077107 116.34563 39.93858
1202077407 116.34317 39.94284
1202077784 116.34471 39.94253
1202077790 116.3447 39.94253
1202078084 116.33757 39.93751
1202078384 116.3141 39.93814
1202078684 116.28686 39.94667
1202078984 116.28292 39.94769
1202079284 116.28091 39.95782
1202079404 116.2818 39.95668
1202079703 116.29264 39.95827
1202080003 116.28829 39.95726
1202080303 116.28236 39.94802
1202080603 116.26907 39.9456
1202080686 116.26744 39.94177
1202080903 116.26798 39.93514
1202081203 116.28401 39.92288
1202081503 116.30384 39.91066
1202081658 116.30444 39.91786
1202081824 116.30334 39.90757
1202082124 116.30405 39.88779
1202082775 116.30408 39.92678
1202083075 116.29783 39.97063
1202083458 116.27768 40.01856
1202083458 116.27768 40.01856
1202083675 116.27649 40.01987
1202083858 116.26497 40.01944
1202084158 116.28165 40.00809
1202084458 116.28837 39.99545
1202084758 116.29918 39.98523
1202085446 116.3069 39.9396
1202085583 116.30858 39.93371
1202085882 116.30382 39.92647
1202085933 116.30306 39.92337
1202086233 116.28655 39.92043
1202086298 116.28507 39.92032
1202086533 116.27807 39.92313
1202087391 116.28021 40.00855
1202087690 116.28296 40.00034
1202087990 116.29602 39.97182
1202088816 116.26972 39.9456
1202089560 116.20328 39.94338
1202089716 116.18855 39.94675
1202089757 116.18856 39.94675
1202090057 116.16661 39.94186
1202090357 116.14856 39.93365
1202090656 116.11685 39.93715
1202091556 116.09482 39.9324
1202091856 116.09482 39.93239
1202092156 116.09482 39.93239
1202092156 116.09482 39.93239
1202092456 116.09482 39.93239
1202092756 116.09483 39.93239
1202093056 116.09483 39.93239
1202093356 116.09483 39.93239
1202093656 116.09483 39.93239
1202093956 116.09483 39.93239
1202094256 116.09483 39.93239
1202094556 116.09483 39.93239
1202094856 116.09483 39.9324
1202095156 116.09466 39.93235
1202095456 116.09477 39.93239
1202096356 116.09483 39.93242
1202096656 116.09484 39.93242
1202096956 116.09485 39.93242
1202097256 116.09483 39.93229
1202097556 116.09487 39.93224
1202098156 116.09475 39.93231
1202098456 116.09506 39.93239
1202098756 116.09504 39.93229
1202099056 116.09493 39.93231
1202099356 116.09478 39.93243
1202099656 116.0948 39.93245
1202099956 116.09479 39.93244
1202100256 116.0948 39.93244
1202100556 116.09481 39.93244
1202100856 116.09482 39.93244
1202100856 116.09482 39.93244
1202101155 116.09482 39.93244
1202101455 116.09484 39.93244
1202101755 116.09484 39.93245
1202102055 116.09484 39.93245
1202102355 116.09485 39.93245
1202102655 116.09484 39.93244
1202103255 116.09475 39.93245
1202103555 116.09476 39.93245
1202103855 116.09481 39.93266
1202104155 116.09445 39.93259
1202104455 116.09471 39.93244
1202104755 116.09471 39.93245
1202105055 116.09473 39.93243
1202105355 116.09473 39.93241
1202105655 116.09474 39.9324
1202105955 116.09476 39.93239
1202106255 116.09481 39.93251
1202106555 116.09476 39.93236
1202106855 116.09476 39.93235
1202107155 116.09508 39.93232
1202107455 116.0958 39.93251
1202107755 116.09521 39.93236
1202108055 116.09503 39.93239
1202108355 116.09536 39.93246
1202108655 116.09488 39.93243
1202108955 116.09486 39.93244
1202109255 116.09487 39.93244
1202109555 116.09436 39.93236
1202109555 116.09436 39.93236
1202109855 116.09476 39.93245
1202110155 116.09481 39.93243
1202110455 116.09484 39.9324
