UTS Latitude Longitude
1201960071 116.33508 39.97781
1201960671 116.33507 39.97781
1201961271 116.33506 39.97781
1201961871 116.33505 39.97781
1201962471 116.34177 39.99192
1201963671 116.4025 39.95012
1201964271 116.42835 39.95541
1201964871 116.461 39.95756
1201965471 116.45581 39.9502
1201966071 116.36847 39.96672
1201966671 116.32901 39.96631
1201967271 116.31801 39.97163
1201967871 116.34603 39.9752
1201968471 116.34851 39.97526
1201969071 116.33046 39.97513
1201969671 116.32735 39.98402
1201970271 116.34675 39.99104
1201970871 116.34722 39.99062
1201971471 116.32923 40.00837
1201972071 116.30835 40.0357
1201972338 116.33507 39.97781
1201972672 116.31397 40.03851
1201973271 116.30821 40.01927
1201973871 116.32655 39.99433
1201974471 116.33316 39.99165
1201975071 116.34933 39.95032
1201975670 116.34965 39.93188
1201976870 116.35258 39.88634
1201977470 116.34735 39.8846
1201978070 116.34358 39.8992
1201978670 116.34648 39.90704
1201979270 116.35033 39.92072
1201979870 116.33592 39.9269
1201980470 116.32081 39.92666
1201981070 116.29536 39.92975
1201981670 116.29022 39.9427
1201981670 116.29022 39.9427
1201982270 116.28848 39.95719
1201982870 116.28123 39.95866
1201983470 116.29683 39.95861
1201984070 116.34494 39.96623
1201984670 116.39805 39.96718
1201985270 116.4038 39.98141
1201985870 116.41311 39.9877
1201986470 116.40115 39.9772
1201987070 116.41843 39.94793
1201987670 116.42869 39.91426
1201988270 116.47153 39.89966
1201988870 116.47092 39.8791
1201989470 116.47095 39.87832
1201990070 116.42878 39.88297
1201990670 116.40583 39.8995
1201991270 116.40532 39.90713
1201991870 116.40542 39.90901
1201992470 116.40293 39.92604
1201993070 116.40198 39.94586
1201993670 116.41225 39.96619
1201994269 116.38853 39.96786
1201994869 116.38856 39.96935
1201995469 116.38858 39.96937
1201996069 116.37573 39.9755
1201996669 116.33957 39.97299
1201997269 116.34861 39.97533
1201997869 116.32129 39.98472
1201998469 116.25537 39.94548
1201999069 116.2027 39.94299
1201999069 116.2027 39.94299
1201999669 116.18052 39.91479
1202000269 116.19249 39.90606
1202001469 116.3187 39.90606
1202002069 116.40704 39.90911
1202002669 116.41981 39.93463
1202005069 116.48962 39.97042
1202006269 116.48961 39.97044
1202007469 116.4963 39.96611
1202008069 116.49632 39.96613
1202008669 116.49631 39.96612
1202009269 116.49631 39.96611
1202009869 116.49631 39.9661
1202010469 116.49631 39.96609
1202011069 116.49631 39.96608
1202011669 116.49632 39.96606
1202012269 116.49633 39.96604
1202012868 116.49633 39.96603
1202013468 116.49634 39.96602
1202014068 116.49635 39.96603
1202014068 116.49635 39.96603
1202014668 116.49635 39.96603
1202015268 116.49636 39.96603
1202015868 116.49632 39.96596
1202016468 116.49636 39.96603
1202016468 116.49636 39.96603
1202017068 116.49637 39.96604
1202017668 116.49637 39.96604
1202018268 116.49637 39.96605
1202018868 116.49637 39.96606
1202019468 116.49637 39.96606
1202020068 116.49638 39.96607
1202020668 116.49637 39.96607
1202021268 116.49638 39.96607
1202021868 116.49638 39.96606
1202022468 116.49637 39.96606
1202023068 116.49637 39.96606
1202024268 116.49637 39.96606
1202024868 116.49637 39.96606
1202025468 116.49637 39.96605
1202026068 116.49637 39.96605
1202026668 116.49637 39.96605
1202029068 116.49638 39.96604
1202029668 116.49638 39.96604
1202030268 116.49638 39.96604
1202030868 116.49729 39.96445
1202031468 116.50038 39.95781
1202032068 116.48469 39.93241
1202033267 116.45559 39.92261
1202034467 116.4774 39.95512
1202036276 116.42969 39.96224
1202037467 116.41879 39.93952
1202038067 116.46946 39.95223
1202038667 116.49127 39.95282
1202039267 116.49076 39.96062
1202039867 116.50049 39.95778
1202040467 116.48953 39.96201
1202041067 116.45911 39.94598
1202041667 116.43613 39.95173
1202042267 116.43391 39.9494
1202042867 116.4333 39.94581
1202043467 116.42797 39.94509
1202044667 116.37199 39.96688
1202045267 116.34762 39.98298
1202045867 116.34643 40.00011
1202046467 116.40702 39.98647
1202048267 116.47619 39.97146
1202048867 116.48778 39.97062
1202049467 116.49652 39.96596
1202050067 116.49652 39.96593
1202050667 116.49658 39.96597
1202051266 116.49677 39.96983
1202051266 116.49677 39.96983
1202051866 116.49669 39.96974
1202052466 116.49676 39.96958
1202053066 116.48987 39.97065
1202053666 116.49059 39.97056
1202054266 116.48938 39.96155
1202054866 116.46651 39.93288
1202056066 116.46694 39.92539
1202057266 116.48406 39.93408
1202057866 116.48657 39.97043
1202058466 116.48239 39.95712
1202058741 116.49632 39.96608
1202059066 116.45531 39.94567
1202059666 116.43385 39.94669
1202060266 116.41179 39.9643
1202060866 116.41115 39.98156
1202061466 116.40233 39.9974
1202062066 116.40116 39.97131
1202062666 116.35238 39.96645
1202063266 116.30713 39.96306
1202063866 116.31009 39.97761
1202064466 116.3624 39.98584
1202065066 116.36309 39.98899
1202065666 116.34726 39.96248
1202066266 116.34943 39.93146
1202066866 116.34996 39.92306
1202067466 116.35117 39.91171
1202068066 116.3595 39.91269
1202068666 116.36813 39.90376
1202068666 116.36813 39.90376
1202069266 116.36795 39.90135
1202069865 116.36823 39.89101
1202070465 116.36811 39.87889
1202071065 116.38223 39.85935
1202071665 116.38095 39.85585
1202072266 116.36508 39.84651
1202072865 116.36627 39.84924
1202073465 116.38073 39.85837
1202074065 116.37864 39.8881
1202074665 116.37555 39.92076
1202075265 116.36641 39.93993
1202075865 116.38713 39.96646
1202076465 116.37321 39.95006
1202077065 116.38769 39.93193
1202077665 116.38021 39.94776
1202078865 116.35882 39.99182
1202079465 116.35877 39.99184
1202080065 116.35892 39.99195
1202080665 116.33492 39.98552
1202081265 116.34207 39.99186
1202081865 116.34884 39.94007
1202082465 116.35 39.92188
1202083065 116.34447 39.89689
1202083665 116.32904 39.9059
1202084265 116.31994 39.9326
1202084865 116.41225 39.94794
1202085465 116.45526 39.90148
1202086065 116.44745 39.90731
1202086665 116.42914 39.91037
1202087265 116.35766 39.90646
1202087865 116.29199 39.91166
1202088464 116.32258 39.92175
1202089064 116.37285 39.93146
1202089664 116.43674 39.93229
1202090264 116.44691 39.93985
1202091464 116.49607 39.96617
1202101329 116.49629 39.96601
1202101664 116.49629 39.96601
1202102264 116.49638 39.96606
1202102864 116.49636 39.96607
1202103464 116.49637 39.96603
1202103464 116.49637 39.96603
1202104064 116.49636 39.96602
1202104664 116.49634 39.96603
1202105264 116.49634 39.96604
1202105864 116.49629 39.96609
1202106464 116.49628 39.96609
1202107063 116.49628 39.96609
1202107663 116.49628 39.96609
1202108263 116.49628 39.96609
1202108863 116.49628 39.96609
1202109463 116.49628 39.9661
1202110063 116.49628 39.9661
1202110663 116.49633 39.96629
1202111263 116.4964 39.96614
1202111863 116.49636 39.96612
1202112463 116.49636 39.96607
1202112463 116.49636 39.96607
1202113063 116.49633 39.9661
1202113663 116.49632 39.96595
1202114263 116.49622 39.96601
1202114863 116.49622 39.96603
1202115463 116.49621 39.96614
1202116063 116.48788 39.96043
1202116663 116.48345 39.87486
1202117263 116.44365 39.82554
1202117863 116.44365 39.82553
1202118463 116.44363 39.82551
1202119063 116.44361 39.82549
1202119663 116.44359 39.82547
1202120263 116.44359 39.82547
1202120863 116.44359 39.82547
1202120863 116.44359 39.82547
1202121463 116.44358 39.82547
1202122063 116.44358 39.82547
1202122663 116.44358 39.82546
1202123263 116.44368 39.82557
1202123863 116.44365 39.8254
1202124463 116.44365 39.82545
1202125063 116.44364 39.82548
1202125663 116.44365 39.82549
1202126263 116.44503 39.82493
1202126862 116.44585 39.82474
1202127462 116.44782 39.82311
1202128062 116.43767 39.84443
1202128662 116.43262 39.85624
1202129262 116.41543 39.85606
1202129862 116.39431 39.86311
1202129862 116.39431 39.86311
1202130462 116.41184 39.86451
1202131062 116.42234 39.85483
1202131662 116.42585 39.85955
1202132262 116.43471 39.89772
1202132862 116.42814 39.90725
1202133462 116.41995 39.92736
1202134062 116.42842 39.91756
1202134662 116.44426 39.91468
1202135262 116.44429 39.93183
1202135862 116.46674 39.92942
1202136462 116.4669 39.92587
1202137062 116.46688 39.92579
1202137662 116.46677 39.92571
1202138262 116.46683 39.92575
1202139462 116.45597 39.93933
1202140062 116.43316 39.946
1202140662 116.45104 39.95442
1202141262 116.46006 39.95841
1202141862 116.46166 39.9468
1202142462 116.43579 39.94801
1202143062 116.45133 39.95916
1202143662 116.57538 40.04357
1202144261 116.58094 40.07795
1202144861 116.58126 40.05957
1202145153 116.40999 39.85582
1202145462 116.56569 40.07197
1202146061 116.56568 40.07198
1202146661 116.56568 40.07198
1202147261 116.56568 40.07198
1202147261 116.56568 40.07198
1202147861 116.56568 40.07197
1202148461 116.56568 40.07197
1202149061 116.56568 40.07197
1202149661 116.56567 40.07197
1202150861 116.56568 40.07197
1202151461 116.56568 40.07198
1202152061 116.56568 40.07198
1202152661 116.56568 40.07198
1202153261 116.56568 40.07198
1202153861 116.56568 40.07198
1202154461 116.57428 40.06303
1202155061 116.58264 40.06234
1202155661 116.58258 40.06265
1202156261 116.58224 40.06528
1202156261 116.58224 40.06528
1202156861 116.58211 40.06596
1202157461 116.58196 40.06713
1202158061 116.58186 40.06767
1202158661 116.58149 40.07002
1202160461 116.58048 40.0746
1202161661 116.58758 40.07756
1202162261 116.58064 40.07398
1202162861 116.57793 40.05914
1202163461 116.57507 40.05118
1202164060 116.57499 40.05121
1202164660 116.5778 40.05871
1202164660 116.5778 40.05871
1202165260 116.58543 40.08133
1202165860 116.58243 40.06711
1202166460 116.48359 39.98835
1202167060 116.41156 39.98208
1202167660 116.4299 39.96222
1202168260 116.44807 39.95011
1202168860 116.42715 39.9394
1202169460 116.44473 39.87699
1202170060 116.44722 39.88306
1202170660 116.44477 39.9072
1202171260 116.44415 39.92106
1202171860 116.42001 39.93966
1202172460 116.42486 39.9432
1202173060 116.44165 39.93973
1202173660 116.4881 39.9607
1202174260 116.4895 39.97049
1202174860 116.48954 39.97045
1202175460 116.48956 39.97046
1202176060 116.48956 39.97046
1202176660 116.49706 39.96755
1202179060 116.49661 39.9661
1202180260 116.49653 39.96606
1202180860 116.49652 39.96605
1202181460 116.49652 39.96605
1202182059 116.49652 39.96605
1202182059 116.49652 39.96605
1202182659 116.49652 39.96604
1202183259 116.49652 39.96605
1202183859 116.49651 39.96606
1202184459 116.49651 39.96608
1202185059 116.49651 39.96609
1202185659 116.4965 39.9661
1202186259 116.49688 39.96552
1202186859 116.49643 39.96611
1202187459 116.49647 39.96614
1202188059 116.49653 39.96611
1202188659 116.49658 39.96604
1202189259 116.49656 39.96606
1202189859 116.49654 39.96609
1202190459 116.49652 39.9661
1202191059 116.49652 39.9661
1202191659 116.49664 39.96605
1202192259 116.49641 39.96618
1202192859 116.49644 39.96614
1202193459 116.49644 39.96614
1202194059 116.49644 39.96614
1202194659 116.49645 39.96614
1202195259 116.49646 39.96614
1202195859 116.49648 39.96614
1202196459 116.49648 39.96614
1202197659 116.49648 39.96615
1202198259 116.49648 39.96615
1202198859 116.49642 39.96632
1202199459 116.49643 39.96618
1202199459 116.49643 39.96618
1202200059 116.49643 39.96616
1202200659 116.49642 39.96615
