UTS Latitude Longitude
1201959565 116.67119 39.89649
1201959756 116.67133 39.89452
1201959867 116.67143 39.8946
1201960057 116.67132 39.89448
1201960169 116.67169 39.89452
1201960359 116.67161 39.8945
1201960470 116.67161 39.8945
1201960772 116.67139 39.89454
1201961074 116.67147 39.89456
1201961074 116.67147 39.89456
1201961264 116.67148 39.89458
1201961375 116.67148 39.89458
1201961566 116.67148 39.89458
1201961677 116.67191 39.89475
1201961867 116.67195 39.89476
1201961979 116.67195 39.89476
1201962169 116.67183 39.89471
1201962280 116.67173 39.89466
1201962471 116.67171 39.89465
1201962582 116.67171 39.89465
1201962772 116.67171 39.89465
1201963074 116.67171 39.89465
1201963185 116.67171 39.89465
1201963376 116.67171 39.89465
1201963487 116.67171 39.89465
1201963677 116.67171 39.89465
1201963788 116.67171 39.89465
1201963979 116.67171 39.89465
1201963979 116.67171 39.89465
1201964090 116.67171 39.89465
1201964281 116.67171 39.89465
1201964392 116.67171 39.89465
1201964694 116.67164 39.89464
1201964995 116.67164 39.89464
1201965186 116.67164 39.89464
1201965297 116.67164 39.89464
1201965487 116.67164 39.89464
1201965599 116.67164 39.89464
1201965900 116.67164 39.89464
1201966091 116.67164 39.89464
1201966202 116.67164 39.89464
1201966392 116.67164 39.89464
1201966504 116.67164 39.89464
1201966694 116.67164 39.89464
1201966805 116.67164 39.89464
1201966996 116.67164 39.89464
1201967297 116.67164 39.89464
1201967409 116.67164 39.89464
1201967599 116.67164 39.89464
1201967710 116.67164 39.89464
1201967901 116.67164 39.89464
1201968012 116.67164 39.89464
1201968314 116.67164 39.89464
1201968504 116.67164 39.89464
1201968608 116.37481 39.87745
1201968615 116.67164 39.89464
1201968615 116.67164 39.89464
1201968806 116.67164 39.89464
1201968917 116.67164 39.89464
1201969107 116.67164 39.89464
1201969219 116.67164 39.89464
1201969409 116.67168 39.89459
1201969520 116.67168 39.89459
1201969711 116.67168 39.89459
1201969822 116.67168 39.89459
1201970012 116.67168 39.89459
1201970123 116.67168 39.89459
1201970314 116.6714 39.89589
1201970425 116.67006 39.89931
1201970616 116.65769 39.89888
1201970727 116.65369 39.89927
1201970917 116.65238 39.90029
1201971028 116.65238 39.90029
1201971219 116.65238 39.90029
1201971330 116.65238 39.90029
1201971521 116.65238 39.90029
1201971521 116.65238 39.90029
1201971632 116.65238 39.90029
1201971822 116.65238 39.90029
1201971933 116.65238 39.90029
1201972124 116.65238 39.90029
1201972235 116.65238 39.90029
1201972426 116.65238 39.90029
1201972537 116.65238 39.90029
1201972727 116.65238 39.90029
1201972838 116.65238 39.90029
1201973029 116.65238 39.90029
1201973140 116.65238 39.90029
1201973441 116.65177 39.90001
1201973631 116.6517 39.89999
1201973743 116.6517 39.89999
1201973933 116.6517 39.89999
1201974044 116.6517 39.89999
1201974235 116.6517 39.89999
1201974346 116.6517 39.89999
1201974536 116.6517 39.89999
1201974648 116.6517 39.89999
1201974949 116.6517 39.89999
1201975140 116.6517 39.89999
1201975251 116.6517 39.89999
1201975442 116.6517 39.89999
1201975553 116.6517 39.89999
1201975743 116.6517 39.89999
1201975854 116.6517 39.89999
1201976045 116.6517 39.89999
1201976156 116.6517 39.89999
1201976156 116.6517 39.89999
1201976347 116.6517 39.89999
1201976458 116.6517 39.89999
1201976648 116.6517 39.89999
1201976759 116.6517 39.89999
1201976950 116.65179 39.90002
1201977061 116.6522 39.89987
1201977252 116.6567 39.90168
1201977363 116.65673 39.90106
1201977553 116.65308 39.89954
1201977664 116.65229 39.89965
1201977855 116.65021 39.89454
1201977966 116.6549 39.88888
1201978157 116.65459 39.88886
1201978268 116.65903 39.88586
1201978458 116.67422 39.87348
1201978569 116.68479 39.86974
1201978760 116.69623 39.85169
1201978871 116.69776 39.84142
1201979062 116.69531 39.81526
1201979062 116.69531 39.81526
1201979173 116.69519 39.79703
1201979363 116.68511 39.76898
1201979474 116.68388 39.75819
1201979665 116.69712 39.72644
1201979776 116.69693 39.71087
1201979967 116.69692 39.67562
1201980078 116.69938 39.66093
1201980268 116.70181 39.65863
1201980379 116.70181 39.65863
1201980570 116.70181 39.65863
1201980681 116.70181 39.65863
1201980872 116.70181 39.65863
1201980983 116.70181 39.65863
1201981173 116.70181 39.65863
1201981284 116.70181 39.65863
1201981475 116.70181 39.65863
1201981888 116.70181 39.65863
1201982078 116.70181 39.65863
1201982190 116.70181 39.65863
1201982380 116.70181 39.65863
1201982491 116.70181 39.65863
1201982682 116.70181 39.65863
1201982793 116.70181 39.65863
1201982793 116.70181 39.65863
1201982983 116.70181 39.65863
1201983095 116.70181 39.65863
1201983285 116.70181 39.65863
1201983396 116.70181 39.65863
1201983587 116.70181 39.65863
1201983698 116.70181 39.65863
1201983698 116.70181 39.65863
1201983889 116.70181 39.65863
1201984190 116.70181 39.65863
1201984492 116.70181 39.65863
1201984603 116.70181 39.65863
1201984794 116.70181 39.65863
1201984905 116.70181 39.65863
1201985095 116.70181 39.65863
1201985206 116.70181 39.65863
1201985397 116.70181 39.65863
1201985508 116.70181 39.65863
1201985699 116.70181 39.65863
1201985810 116.70181 39.65863
1201986000 116.70181 39.65863
1201986111 116.70181 39.65863
1201986413 116.70181 39.65863
1201986604 116.70181 39.65863
1201986715 116.70181 39.65863
1201986905 116.70181 39.65863
1201987017 116.70181 39.65863
1201987206 116.70181 39.65863
1201987317 116.70181 39.65863
1201987508 116.70181 39.65863
1201987619 116.70181 39.65863
1201987810 116.70181 39.65863
1201987921 116.70181 39.65863
1201988111 116.70181 39.65863
1201988222 116.70181 39.65863
1201988413 116.70181 39.65863
1201988524 116.70181 39.65863
1201988715 116.70181 39.65863
1201988826 116.70181 39.65863
1201989016 116.70181 39.65863
1201989127 116.70181 39.65863
1201989318 116.70181 39.65863
1201989429 116.70181 39.65863
1201989731 116.70181 39.65863
1201989921 116.70181 39.65863
1201990032 116.70181 39.65863
1201990223 116.70181 39.65863
1201990334 116.70181 39.65863
1201990525 116.70181 39.65863
1201990636 116.70181 39.65863
1201990826 116.70181 39.65863
1201990938 116.70181 39.65863
1201992158 116.70179 39.65864
1201992412 116.70179 39.65864
1201992460 116.70179 39.65864
1201992714 116.70179 39.65864
1201992762 116.70179 39.65864
1201993016 116.70179 39.65864
1201993063 116.70179 39.65864
1201993318 116.70179 39.65864
1201993365 116.70179 39.65864
1201993619 116.70179 39.65864
1201993667 116.70179 39.65864
1201993927 116.70179 39.65864
1201993967 116.70179 39.65864
1201994222 116.70179 39.65864
1201994269 116.70191 39.65864
1201994523 116.70191 39.65864
1201994571 116.70191 39.65864
1201994825 116.70191 39.65864
1201994872 116.70191 39.65864
1201995132 116.70191 39.65864
1201995174 116.70191 39.65864
1201995428 116.70191 39.65864
1201995476 116.70191 39.65864
1201995730 116.70191 39.65864
1201996032 116.70191 39.65864
1201996079 116.70191 39.65864
1201996635 116.70191 39.65864
1201996683 116.70191 39.65864
1201996937 116.70191 39.65864
1201996984 116.70191 39.65864
1201997238 116.70191 39.65864
1201997540 116.70191 39.65864
1201997588 116.70191 39.65864
1201997889 116.70191 39.65864
1201998144 116.70191 39.65864
1201998191 116.70191 39.65864
1201998445 116.70191 39.65864
