UTS Latitude Longitude
1201959118 116.34943 39.9357
1201959130 116.34942 39.93518
1201959190 116.34962 39.93071
1201959218 116.34962 39.93008
1201959269 116.34977 39.92807
1201959311 116.34987 39.92481
1201959371 116.35003 39.92023
1201959419 116.35014 39.9187
1201959431 116.35018 39.91732
1201959480 116.35044 39.91294
1201959530 116.35037 39.90977
1201959552 116.35024 39.90834
1201959612 116.35033 39.90385
1201959673 116.35339 39.89782
1201959721 116.35607 39.89803
1201959733 116.35683 39.89806
1201959741 116.35758 39.89805
1201959793 116.36304 39.8982
1201959854 116.36491 39.89815
1201959914 116.36639 39.89813
1201959914 116.36639 39.89813
1201959974 116.36718 39.8979
1201960023 116.36819 39.89455
1201960033 116.36822 39.89454
1201960083 116.3682 39.89039
1201960095 116.36821 39.88985
1201960155 116.36818 39.88904
1201960216 116.3683 39.88895
1201960276 116.36879 39.88774
1201960324 116.36963 39.88686
1201960376 116.36968 39.88523
1201960397 116.37037 39.88492
1201960415 116.37061 39.88519
1201960465 116.37178 39.88544
1201960517 116.37183 39.88548
1201960546 116.37177 39.8855
1201960596 116.37182 39.88543
1201960626 116.37179 39.88545
1201960677 116.37179 39.88546
1201960698 116.37177 39.88546
1201960737 116.37242 39.88553
1201960787 116.37342 39.88618
1201960787 116.37342 39.88618
1201960807 116.37364 39.88655
1201960819 116.37371 39.88699
1201960847 116.37388 39.88776
1201960898 116.37637 39.88788
1201960940 116.37691 39.88798
1201960988 116.37688 39.88796
1201961039 116.3769 39.88794
1201961060 116.3777 39.88797
1201961109 116.38474 39.8884
1201961121 116.38636 39.88855
1201961129 116.38733 39.88871
1201961181 116.38794 39.88887
1201961241 116.39188 39.88985
1201961300 116.39436 39.8907
1201961350 116.39483 39.89394
1201961362 116.39474 39.89585
1201961411 116.39381 39.89773
1201961422 116.39382 39.89772
1201961471 116.39666 39.89922
1201961521 116.39997 39.89922
1201961543 116.4023 39.89934
1201961603 116.40549 39.90001
1201961664 116.40988 39.90093
1201961672 116.4098 39.90155
1201961724 116.41129 39.90477
1201961784 116.41192 39.90632
