UTS Latitude Longitude
1201959361 116.34274 39.93848
1201959661 116.32725 39.93322
1201959885 116.32802 39.92559
1201960025 116.32808 39.92665
1201960325 116.33757 39.92831
1201960782 116.34484 39.93833
1201961082 116.34483 39.93831
1201961382 116.3367 39.9374
1201961633 116.32379 39.93754
1201962233 116.27313 39.95105
1201962233 116.27313 39.95105
1201962533 116.25637 39.9723
1201962533 116.25637 39.9723
1201962717 116.2605 39.97474
1201963017 116.2549 39.97421
1201963177 116.26186 39.96864
1201963477 116.30147 39.9839
1201963777 116.30623 39.97465
1201963838 116.30893 39.97476
1201964138 116.30368 39.96206
1201964269 116.30129 39.96651
1201964269 116.30129 39.96651
1201964569 116.3041 39.96163
1201964869 116.36057 39.9665
1201965169 116.38902 39.95519
1201965469 116.40222 39.94179
1201965769 116.40243 39.93477
1201966069 116.40264 39.93093
1201966309 116.4042 39.91665
1201966369 116.4022 39.917
1201966668 116.4001 39.92272
1201966968 116.38542 39.9104
1201967268 116.38569 39.90732
1201967568 116.36935 39.90561
1201967868 116.37154 39.91558
1201968168 116.38426 39.92072
1201968468 116.39889 39.92294
1201968768 116.40802 39.93175
1201968943 116.41038 39.92733
1201969242 116.40465 39.92664
1201969542 116.3972 39.92273
1201969842 116.38528 39.91248
1201970142 116.3855 39.91022
1201970442 116.38559 39.89982
1201970742 116.37853 39.88954
1201971042 116.37873 39.88234
1201971342 116.38065 39.86065
1201971642 116.38077 39.8483
1201971942 116.38137 39.84141
1201972242 116.37361 39.84651
1201973142 116.37289 39.84635
1201973442 116.37285 39.84612
1201973742 116.37297 39.84644
1201974042 116.37312 39.84666
1201974342 116.36662 39.84943
1201974446 116.36543 39.85508
1201974746 116.36811 39.86771
1201975046 116.36837 39.88548
1201975346 116.36844 39.89398
1201975359 116.36841 39.89429
1201975646 116.36806 39.90251
1201975752 116.36805 39.90549
1201975924 116.37418 39.84703
1201976052 116.36764 39.90845
1201976058 116.36763 39.90853
1201976358 116.3674 39.92066
1201976658 116.36707 39.92958
1201977258 116.36613 39.94545
1201977558 116.36547 39.95169
1201977892 116.36409 39.96588
1201978192 116.36787 39.96631
1201978492 116.38852 39.96184
1201978630 116.38889 39.9545
1201978930 116.39713 39.94743
1201979230 116.40215 39.94108
1201979530 116.40233 39.93746
1201979830 116.40229 39.9352
1201980130 116.40241 39.93375
1201980430 116.40377 39.9259
1201980730 116.41212 39.9145
1201981030 116.40935 39.90825
1201981330 116.41174 39.90697
1201981630 116.41228 39.90064
1201981930 116.41241 39.89421
1201982230 116.41254 39.89255
1201982530 116.41643 39.89171
1201982830 116.43565 39.89214
1201982830 116.43565 39.89214
1201983430 116.46478 39.89196
1201983568 116.4666 39.89243
1201983868 116.47097 39.88352
1201984168 116.46619 39.87447
1201984468 116.4665 39.87297
1201984768 116.46649 39.87297
1201985068 116.46638 39.87308
1201985368 116.46649 39.87294
1201985968 116.46143 39.88185
1201986268 116.456 39.9038
1201986568 116.45893 39.91221
1201986868 116.47212 39.91716
1201987168 116.4735 39.92687
1201987468 116.47666 39.9268
1201987768 116.47666 39.92681
1201988068 116.47665 39.92681
1201988368 116.47663 39.92689
1201988668 116.47663 39.92687
1201988968 116.47656 39.92673
1201989268 116.47663 39.92678
1201989568 116.47661 39.92708
1201989868 116.46452 39.92889
1201990168 116.45583 39.9256
1201990468 116.44999 39.9271
1201990768 116.43449 39.92347
1201990833 116.43014 39.92307
1201991133 116.438 39.93971
1201991301 116.44673 39.93958
1201991600 116.44504 39.93232
1201991839 116.44433 39.93051
1201992139 116.42872 39.92374
1201992439 116.42105 39.91887
1201992451 116.42092 39.91855
1201992739 116.4125 39.91468
1201992874 116.40966 39.91302
1201993174 116.41272 39.91463
1201993177 116.41235 39.91456
1201993477 116.41073 39.93529
1201993777 116.41034 39.9467
1201994077 116.38424 39.94764
1201994377 116.37275 39.9669
1201994677 116.32567 39.96629
1201994977 116.31637 39.966
1201995277 116.30939 39.96382
1201995577 116.29971 39.96372
1201995590 116.29972 39.96373
1201995890 116.30431 39.96169
1201996070 116.31691 39.9574
1201996370 116.31944 39.93803
1201996670 116.30641 39.93121
1201996970 116.30394 39.90898
1201997117 116.29728 39.9065
1201997270 116.28909 39.90608
1201998265 116.29357 39.88531
1201998565 116.30522 39.88254
1201999038 116.32933 39.90987
1201999338 116.34935 39.91707
1201999638 116.37072 39.93131
1201999938 116.39925 39.93192
1201999938 116.39925 39.93192
1202000238 116.43758 39.93139
1202000602 116.42899 39.93206
1202000721 116.43422 39.92712
1202001021 116.44423 39.92128
1202001321 116.46307 39.91505
1202001621 116.48295 39.91417
1202001865 116.49544 39.91055
1202002165 116.4839 39.91436
1202002465 116.45532 39.91476
1202003015 116.44062 39.90252
1202003359 116.43398 39.89058
1202003919 116.41152 39.90855
1202004009 116.4115 39.90762
1202004942 116.44365 39.90736
1202005842 116.35884 39.92149
1202005973 116.36197 39.93072
1202006273 116.36698 39.92823
1202006573 116.36753 39.90658
1202006873 116.36823 39.89267
1202007173 116.36807 39.86971
1202007473 116.37963 39.85561
1202007473 116.37963 39.85561
1202007773 116.38147 39.84171
1202007773 116.38147 39.84171
1202008073 116.38149 39.8419
1202008373 116.38158 39.84164
1202008673 116.37372 39.84655
1202008973 116.37343 39.84643
1202009273 116.37355 39.84645
1202010173 116.37357 39.84644
1202011073 116.3739 39.84649
1202011373 116.37395 39.84653
1202012273 116.37367 39.84641
1202012573 116.37368 39.84643
1202012872 116.37332 39.84617
1202013172 116.37335 39.84623
1202013472 116.37423 39.84667
1202014072 116.37392 39.84657
1202014372 116.37389 39.84655
1202014672 116.37384 39.84652
1202014972 116.3738 39.84651
1202015272 116.3738 39.84652
1202015572 116.37357 39.84646
1202015872 116.37365 39.8465
1202016172 116.37369 39.84652
1202016472 116.37365 39.84652
1202016472 116.37365 39.84652
1202016772 116.37359 39.84651
1202017072 116.37357 39.8465
1202017372 116.37354 39.84649
1202017672 116.37352 39.84649
1202017972 116.37351 39.84649
