UTS Latitude Longitude
1201959596 116.41234 39.95449
1201959898 116.40306 39.94943
1201960200 116.38803 39.94841
1201960502 116.3728 39.94723
1201960502 116.3728 39.94723
1201960804 116.3736 39.93328
1201961106 116.37566 39.91868
1201961408 116.37622 39.90682
1201961710 116.37804 39.8955
1201962139 116.36994 39.88805
1201962441 116.3507 39.88813
1201962742 116.31572 39.88825
1201963044 116.3105 39.88504
1201963346 116.3114 39.87997
1201963648 116.33035 39.8755
1201979017 116.31669 39.87454
1201979319 116.30889 39.87358
1201979735 116.31676 39.87443
1201980037 116.33048 39.87179
1201980339 116.3303 39.88289
1201980641 116.3517 39.88802
1201980943 116.35774 39.8819
1201981245 116.36197 39.88776
1201981546 116.36803 39.8787
1201982150 116.37951 39.85551
1201982452 116.38609 39.85549
1201982754 116.3944 39.85699
1201983056 116.40235 39.8706
1201983358 116.43806 39.87071
1201983660 116.44481 39.87484
1201983962 116.46168 39.87687
1201984264 116.45729 39.88316
1201984566 116.43393 39.88315
1201984566 116.43393 39.88315
1201984868 116.41476 39.87771
1201985170 116.40718 39.87093
1201985471 116.40758 39.86066
1201985773 116.4024 39.85761
1201986075 116.38717 39.87022
1201986377 116.33137 39.86702
1201989664 116.32106 39.87582
1201989966 116.32047 39.8833
1201990267 116.34585 39.88816
1201990569 116.36806 39.88319
1201990871 116.36807 39.86984
1201991173 116.41353 39.86968
1201991475 116.40748 39.86521
1201992609 116.35221 39.86162
1201993081 116.34699 39.86726
1201993383 116.33555 39.89639
1201993685 116.32887 39.90587
1201993987 116.34359 39.90586
1201994289 116.38023 39.90582
1201994591 116.4006 39.9062
1201995195 116.42219 39.92292
1201995497 116.42998 39.90272
1201996056 116.38974 39.87031
1201996660 116.36796 39.86994
1201996962 116.41978 39.86991
1201997264 116.43313 39.89246
1201997566 116.42158 39.89586
1201997868 116.40152 39.89945
1201998170 116.3886 39.90633
1201998472 116.36834 39.90585
1201998774 116.33043 39.90627
1201998774 116.33043 39.90627
1201999075 116.30404 39.90243
1201999377 116.33138 39.89595
1202032629 116.33026 39.87268
1202033934 116.34644 39.89088
1202034236 116.3495 39.89675
1202034538 116.35707 39.89697
1202035142 116.32594 39.89833
1202035444 116.32271 39.90049
1202035746 116.321 39.88893
1202036048 116.34266 39.88074
1202036350 116.3784 39.86941
1202036953 116.35407 39.85867
1202038425 116.34823 39.86598
1202038727 116.34429 39.87548
1202039029 116.3407 39.87977
1202039633 116.30846 39.88547
1202039935 116.30436 39.89401
1202040237 116.30771 39.9061
1202040539 116.29815 39.89586
1202040539 116.29815 39.89586
1202040841 116.27202 39.87392
1202041143 116.27686 39.85265
1202041444 116.26354 39.84518
1202041746 116.2644 39.83882
1202042625 116.26743 39.84525
1202042927 116.28791 39.8491
1202043229 116.27907 39.8411
1202043531 116.27753 39.83822
1202043833 116.27965 39.84134
1202044135 116.26933 39.87019
1202044437 116.25327 39.86034
