UTS Latitude Longitude
1201959812 116.48375 39.91511
1201960230 116.48132 39.87514
1201961430 116.44766 39.88321
1201962029 116.41351 39.88518
1201963175 116.42038 39.89929
1201963775 116.41028 39.94787
1201964375 116.39563 39.96587
1201964421 116.39566 39.96591
1201965021 116.3966 39.95588
1201966220 116.39674 39.95611
1201966820 116.39652 39.94999
1201967420 116.39648 39.94954
1201967580 116.39768 39.9504
1201968180 116.40142 39.96999
1201968250 116.40166 39.97124
1201968780 116.39246 39.96762
1201969246 116.39953 39.96499
1201969846 116.38898 39.95835
1201971035 116.35283 39.94652
1201971481 116.37138 39.96642
1201972282 116.34787 39.97742
1201972794 116.2995 39.98268
1201972882 116.2995 39.98268
1201973482 116.2687 39.9453
1201974082 116.25796 39.86721
1201974681 116.19959 39.8112
1201975281 116.137 39.74859
1201975296 116.13701 39.74859
1201975896 116.17265 39.76704
1201976497 116.27381 39.77049
1201977097 116.28021 39.80293
1201977696 116.27811 39.82649
1201978174 116.27866 39.8323
1201978774 116.27263 39.87455
1201979272 116.25497 39.88888
1201979622 116.25813 39.89156
1201980822 116.33783 39.90632
1201981390 116.34034 39.91869
1201981673 116.33698 39.91711
1201981673 116.33698 39.91711
1201982273 116.33794 39.93439
1201982873 116.34412 39.94287
1201983473 116.3497 39.94068
1201984073 116.41143 39.948
1201984673 116.4912 39.99507
1201985272 116.58433 40.05408
1201985484 116.58672 40.0785
1201986084 116.58182 40.05917
1201987284 116.49864 40.00028
1201987884 116.48387 39.97324
1201988484 116.49028 39.97057
1201989084 116.47995 39.97367
1201989684 116.44322 39.96002
1201990284 116.42834 39.95787
1201990885 116.40169 39.95015
1201990897 116.40187 39.94879
1201991484 116.40294 39.93944
1201992084 116.38737 39.94993
1201992230 116.37876 39.95027
1201992830 116.36288 39.95674
1201993083 116.35041 39.95507
1201993430 116.35198 39.95279
1201994030 116.36582 39.94742
1201994614 116.41082 39.93585
1201995007 116.37829 39.93189
1201995007 116.37829 39.93189
1201995607 116.34818 39.97177
1201996067 116.32156 39.98135
1201996231 116.3211 39.97977
1201996831 116.30315 39.95371
1201997415 116.28828 39.9406
1201998015 116.26816 39.9119
1201998616 116.23902 39.88901
1201999215 116.20437 39.88617
1201999815 116.20334 39.82768
1202000415 116.24681 39.85778
1202001113 116.2852 39.88818
1202001615 116.27851 39.89889
1202002457 116.24688 39.90032
1202003058 116.28419 39.89567
1202003573 116.33626 39.88652
1202003707 116.33647 39.89388
1202003707 116.33647 39.89388
1202004272 116.29779 39.93522
1202004971 116.29528 39.93937
1202005055 116.29333 39.93969
1202006256 116.27736 39.91837
1202006521 116.27583 39.89897
1202006925 116.24441 39.91247
1202007721 116.2342 39.88838
1202008030 116.25831 39.88265
1202008558 116.28359 39.88837
1202009086 116.32023 39.8728
1202009418 116.3206 39.87677
1202009835 116.3191 39.88576
1202010618 116.33939 39.80328
1202011060 116.35754 39.796
1202011884 116.33615 39.81593
1202012483 116.31332 39.85423
1202013083 116.27312 39.87414
1202013683 116.25868 39.90668
1202013709 116.2587 39.90501
1202014309 116.25661 39.88819
1202014706 116.28225 39.89893
1202014910 116.28256 39.89903
1202015428 116.33316 39.91494
1202016028 116.28927 39.90628
1202016628 116.21681 39.89707
1202017228 116.21686 39.89722
1202017828 116.21704 39.89708
1202019028 116.21673 39.89795
1202019628 116.21637 39.89691
1202020828 116.21616 39.89687
1202021428 116.21665 39.89713
1202022028 116.21681 39.89731
1202022628 116.21686 39.89725
1202023228 116.21693 39.89721
1202023828 116.21682 39.8972
1202024428 116.21677 39.89721
1202025028 116.21673 39.89748
1202025628 116.21673 39.89748
1202026228 116.21676 39.89692
1202026828 116.21653 39.89699
1202027428 116.21664 39.89701
1202028028 116.21704 39.89728
1202028628 116.21773 39.89722
1202029227 116.21773 39.89722
1202029227 116.21773 39.89722
1202029827 116.21773 39.89722
1202031027 116.21674 39.89697
1202031627 116.21655 39.89698
1202032227 116.2166 39.89707
1202032828 116.21722 39.89725
1202033428 116.21679 39.89714
1202034027 116.22297 39.89751
1202034031 116.22328 39.89744
1202034631 116.22351 39.89663
1202035231 116.27935 39.92291
1202035860 116.33545 39.9217
1202036460 116.35173 39.91512
1202037060 116.34658 39.91653
1202037060 116.34658 39.91653
1202037660 116.32266 39.90751
1202038056 116.29808 39.91187
1202038656 116.31491 39.90671
1202038771 116.3151 39.8966
1202039256 116.32691 39.90594
1202039857 116.34077 39.91715
1202041057 116.40239 39.93188
1202041323 116.41077 39.93657
1202042523 116.40225 39.93782
1202042540 116.40234 39.93658
1202043140 116.40427 39.93203
1202043584 116.41097 39.93019
1202044184 116.40146 39.92297
1202044326 116.40145 39.92298
1202044651 116.40009 39.9212
1202045251 116.38921 39.94735
1202045851 116.38798 39.97504
1202046451 116.38159 39.98179
1202046580 116.38168 39.9837
1202047180 116.36415 39.9669
1202047371 116.36179 39.96605
1202047788 116.33978 39.96198
1202047788 116.33978 39.96198
1202048125 116.33967 39.963
1202048954 116.31703 39.97978
1202049325 116.29359 39.9878
1202049781 116.28255 40.02764
1202049781 116.28255 40.02764
1202049781 116.28255 40.02764
1202050381 116.28136 39.97589
1202050981 116.22548 39.89582
1202050981 116.22548 39.89582
1202051581 116.21729 39.89765
1202052181 116.21729 39.89765
1202052781 116.21729 39.89765
1202053381 116.2177 39.89987
1202053981 116.21009 39.897
1202054581 116.21011 39.89699
1202055825 116.21722 39.89995
1202056380 116.21796 39.89965
1202056980 116.21722 39.90012
1202057580 116.21784 39.89987
1202058180 116.21762 39.89983
1202058781 116.21765 39.89989
1202059380 116.21767 39.89977
1202059981 116.21767 39.8998
1202060581 116.21767 39.8998
1202061180 116.21814 39.90003
1202061780 116.21768 39.89987
1202062380 116.21761 39.89993
1202062980 116.21761 39.89992
1202063580 116.21763 39.89991
1202064180 116.21763 39.89987
1202064616 116.2163 39.89983
1202065216 116.30412 39.89288
1202065500 116.30099 39.88052
1202065816 116.30482 39.87799
1202066416 116.39159 39.85537
1202066745 116.40159 39.84079
1202078640 116.31076 39.89692
1202079240 116.29961 39.90604
1202079424 116.29098 39.9064
1202080709 116.26318 39.90633
1202081309 116.27731 39.86291
1202081719 116.29146 39.83236
1202081719 116.29146 39.83236
1202082707 116.2431 39.89612
1202082920 116.22018 39.89581
1202083519 116.21684 39.89739
1202084119 116.21683 39.89747
1202084719 116.21702 39.89757
1202085319 116.21657 39.89698
1202085919 116.21693 39.89754
1202086519 116.21699 39.89779
1202087119 116.21684 39.89719
1202087719 116.21683 39.89719
1202088319 116.2167 39.89705
1202088919 116.21681 39.89748
1202089519 116.21684 39.89738
1202090119 116.21673 39.89795
1202091319 116.21674 39.89725
1202091919 116.21686 39.89773
1202092519 116.21681 39.89761
1202093118 116.21679 39.89737
1202093718 116.21693 39.89755
1202094318 116.21697 39.8974
1202094918 116.21679 39.89715
1202095518 116.21683 39.89723
1202096118 116.21681 39.8977
1202096719 116.21673 39.89743
1202097319 116.21673 39.89743
1202097918 116.21677 39.89714
1202098518 116.21688 39.89746
1202099118 116.21679 39.89737
1202099118 116.21679 39.89737
1202099718 116.21681 39.89741
1202100318 116.21703 39.89778
1202100918 116.21663 39.89736
1202101518 116.21672 39.89771
1202102118 116.21678 39.89716
1202102718 116.21676 39.89731
1202103318 116.2169 39.89738
1202103918 116.2169 39.89738
