UTS Latitude Longitude
1201959803 116.4617 39.87413
1201961421 116.4556 39.8803
1201961781 116.45855 39.907
1201962146 116.46705 39.90848
1201962506 116.47188 39.91367
1201962866 116.4901 39.92173
1201963228 116.49605 39.93392
1201963588 116.51115 39.93363
1201963949 116.49545 39.92185
1201964309 116.4747 39.90695
1201964670 116.42795 39.9072
1201965056 116.39383 39.9064
1201965417 116.35277 39.90597
1201965777 116.34657 39.90057
1201966189 116.34698 39.91205
1201966549 116.32887 39.91688
1201966934 116.32818 39.9248
1201967294 116.31967 39.93247
1201968424 116.32307 39.96602
1201968784 116.37052 39.96673
1201969147 116.3827 39.96705
1201969508 116.40307 39.96752
1201969869 116.43968 39.96185
1201970606 116.4475 39.9779
1201970966 116.45092 39.98483
1201971338 116.45902 39.98683
1201971698 116.4783 39.97472
1201972455 116.48375 39.97195
1201972819 116.48352 39.95132
1201973179 116.48365 39.89457
1201973539 116.46608 39.83698
1201974371 116.34332 39.8299
1201975159 116.33918 39.82823
1201975532 116.3893 39.93202
1201975532 116.3893 39.93202
1201975893 116.33908 39.80513
1201976254 116.34485 39.78843
1201976618 116.34022 39.80178
1201976978 116.37628 39.8302
1201977339 116.4613 39.83387
1201978062 116.47148 39.91085
1201978062 116.47148 39.91085
1201982734 116.49032 39.91448
1201983114 116.48342 39.90338
1201983114 116.48342 39.90338
1201983513 116.48343 39.88818
1201983873 116.49557 39.87557
1201984234 116.50453 39.8729
1201984594 116.47132 39.88423
1201984954 116.47168 39.90368
1201985315 116.47185 39.91092
1201985675 116.4821 39.91415
1201986397 116.47793 39.9193
1201986760 116.46858 39.9123
1201987120 116.45517 39.9051
1201987863 116.45487 39.90365
1201988223 116.48393 39.92357
1201988436 116.47097 39.96515
1201988438 116.47045 39.96547
1201988798 116.4636 39.99078
1201989158 116.46628 39.99785
1201989540 116.47707 39.98883
1201989900 116.47937 39.97627
1201990260 116.48345 39.95137
1201990759 116.4553 39.89583
1201991120 116.42138 39.85687
1201991480 116.34268 39.84925
1201991840 116.29798 39.85592
1201992200 116.3082 39.86023
1201992200 116.3082 39.86023
1201992925 116.31238 39.89562
1201993285 116.31942 39.8956
1201993645 116.33717 39.90597
1201994412 116.36827 39.90582
1201994795 116.34753 39.91708
1201995155 116.35005 39.91582
1201995515 116.3585 39.92095
1201995875 116.35732 39.94278
1201995875 116.35732 39.94278
1201996236 116.3741 39.94947
1201996596 116.38822 39.96943
1201996959 116.41222 39.94792
1201997336 116.43772 39.92832
1201997696 116.4441 39.91727
1201998085 116.46727 39.90932
1201998445 116.48018 39.89908
1201998805 116.4686 39.90865
1201999166 116.4843 39.92025
1201999463 116.47097 39.96508
1201999466 116.47022 39.96558
1201999827 116.42177 39.96808
1202000202 116.40812 39.97417
1202000582 116.41213 39.9607
1202000943 116.42733 39.94093
1202001376 116.42932 39.95317
1202001736 116.428 39.92868
1202001811 116.42893 39.91173
1202001819 116.42942 39.90972
1202002179 116.40573 39.89848
1202002540 116.42215 39.90477
1202003495 116.4228 39.90443
1202003726 116.42823 39.92438
1202003750 116.42798 39.93047
1202004110 116.37318 39.95652
1202006295 116.41865 39.86995
1202007024 116.30088 39.8802
1202007385 116.3417 39.8884
1202007779 116.36722 39.87867
1202008141 116.38722 39.88873
1202008565 116.41185 39.90673
1202008925 116.4106 39.93918
1202008925 116.4106 39.93918
1202009140 116.38155 39.94755
1202009154 116.37692 39.94753
1202009317 116.34892 39.9548
1202009320 116.3489 39.95555
1202009715 116.3634 39.9666
1202010076 116.4084 39.94783
1202010678 116.4228 39.90457
1202011005 116.42513 39.86972
1202011025 116.41852 39.87003
1202011759 116.42055 39.90363
1202012157 116.42298 39.90423
1202012517 116.41993 39.86995
1202012862 116.34165 39.86168
1202012867 116.3415 39.86043
1202012886 116.341 39.85577
1202013342 116.30255 39.83528
1202014098 116.38027 39.85543
1202014464 116.3785 39.88783
