UTS Latitude Longitude
1201959622 116.30381 39.82631
1201959924 116.30714 39.82635
1201960226 116.30684 39.82905
1201960528 116.30717 39.84535
1201960829 116.32681 39.84745
1201961131 116.30548 39.87474
1201961433 116.31355 39.89549
1201961735 116.3145 39.89502
1201962035 116.31851 39.89555
1201963247 116.34651 39.89654
1201963548 116.36719 39.90566
1201963850 116.39284 39.90625
1201964151 116.41708 39.90682
1201964453 116.45842 39.90319
1201964755 116.52363 39.90811
1201965057 116.55376 39.90549
1201965359 116.55376 39.90511
1201965962 116.53954 39.90993
1201966266 116.5283 39.90857
1201966568 116.51529 39.91547
1201966870 116.49938 39.91479
1201967171 116.48394 39.93564
1201967171 116.48394 39.93564
1201967775 116.45507 39.9757
1201968077 116.46061 39.97167
1201968378 116.48511 39.96175
1201968680 116.47854 39.96978
1201968982 116.46154 39.96022
1201969284 116.45224 39.95196
1201969586 116.45479 39.94772
1201969887 116.45177 39.95422
1201970189 116.43849 39.96287
1201970491 116.42095 39.96796
1201970793 116.39577 39.96758
1201971095 116.37278 39.96697
1201971628 116.37276 39.96803
1201971628 116.37276 39.96803
1201973387 116.36947 39.96905
1201973688 116.39563 39.9674
1201973990 116.44036 39.96149
1201974292 116.46623 39.97257
1201974594 116.51351 40.01471
1201974895 116.57208 40.03987
1201975197 116.58249 40.0752
1201975499 116.58253 40.07941
1201976103 116.5688 40.0618
1201976404 116.56637 40.06102
1201976706 116.56423 40.06184
1201977008 116.56423 40.06184
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977612 116.56271 40.06837
1201977913 116.56627 40.07046
1201978145 116.56676 40.07089
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201978452 116.56674 40.07087
1201981719 116.56675 40.07089
1201982021 116.56675 40.07089
1201982322 116.56675 40.07089
1201982624 116.56246 40.06911
1201982926 116.57898 40.06249
1201983231 116.58301 40.06021
1201983533 116.58211 40.06576
1201983834 116.58182 40.0674
1201984136 116.58145 40.06974
1201984438 116.58133 40.0705
1201985045 116.58119 40.07141
1201985350 116.58068 40.07449
1201985578 116.58099 40.07645
1201985939 116.58269 40.07935
1201986261 116.58225 40.0718
1201986563 116.58449 40.05742
1201987468 116.58345 40.06003
1201987468 116.58345 40.06003
1201987770 116.53226 40.02201
1201988072 116.47282 39.97873
1201988373 116.45554 39.93896
1201988675 116.45559 39.90743
1201988977 116.45509 39.88635
1201989279 116.46169 39.86946
1201989581 116.46171 39.8763
1201989882 116.46163 39.88455
1201990184 116.45583 39.89962
1201990486 116.45131 39.91219
1201990788 116.45126 39.91223
1201991089 116.45483 39.91802
1201991391 116.47781 39.91417
1201991693 116.50113 39.9148
1201991995 116.49594 39.91932
1201992296 116.47391 39.92709
1201992598 116.46089 39.93187
1201992900 116.48179 39.93241
1201993202 116.49574 39.92703
1201993504 116.47308 39.9217
1201993805 116.47168 39.91427
1201994107 116.4717 39.90741
1201994409 116.47111 39.88114
1201994711 116.46611 39.87482
1201995013 116.45565 39.88466
1201995314 116.45581 39.90169
1201995615 116.5012 39.90666
1201995917 116.54537 39.90776
1201996219 116.57233 39.90727
1201996520 116.56643 39.91432
1201996822 116.5393 39.915
1201997728 116.44672 39.90718
1201998029 116.42087 39.90489
1201998331 116.41596 39.90185
1201998928 116.41131 39.92159
1201999229 116.41046 39.94326
1201999531 116.37832 39.94755
1201999833 116.36538 39.95146
1202000135 116.36383 39.97308
1202000436 116.35211 39.97525
1202000738 116.33955 39.97342
1202001342 116.34464 39.96925
1202001644 116.33843 39.97499
1202001945 116.33107 39.97541
1202002365 116.33118 39.97557
1202002365 116.33118 39.97557
1202003209 116.33108 39.9756
1202003763 116.32959 39.97507
1202004064 116.35949 39.97135
1202007329 116.37019 39.97551
1202025327 116.37023 39.97552
1202025628 116.37012 39.97554
1202025930 116.37012 39.97554
1202026534 116.37298 39.95024
1202026836 116.42615 39.94783
1202028345 116.42063 39.91178
1202028646 116.40492 39.91457
1202028646 116.40492 39.91457
1202028948 116.39465 39.92397
1202029250 116.40902 39.93202
1202029552 116.43891 39.93228
1202029853 116.44768 39.92556
1202030155 116.42898 39.9324
1202031054 116.42535 39.93698
1202031355 116.40906 39.93956
1202031657 116.4021 39.94829
1202031959 116.41861 39.95794
1202032261 116.42329 39.95241
1202032562 116.41252 39.95782
1202033166 116.40259 39.96071
1202033468 116.39802 39.95586
1202034675 116.34799 39.9577
1202034977 116.34904 39.95149
1202035882 116.34992 39.91735
1202036787 116.34996 39.92973
1202037089 116.35089 39.94229
1202037391 116.36242 39.94593
1202037566 116.36251 39.94622
1202037997 116.36265 39.94618
1202038302 116.36484 39.94692
1202038604 116.36551 39.95062
1202039561 116.37266 39.97421
1202041409 116.36348 39.98107
1202041409 116.36348 39.98107
1202042012 116.34755 39.99211
1202042314 116.33712 39.99191
1202042918 116.38814 39.97118
1202043521 116.41776 39.94809
1202043823 116.42825 39.92378
1202044125 116.42872 39.91281
1202044427 116.42101 39.90511
1202044728 116.41508 39.90169
1202045030 116.41199 39.9063
1202045331 116.40491 39.91443
1202045633 116.4028 39.92787
1202045935 116.39036 39.93214
1202046236 116.37321 39.93787
1202046538 116.37347 39.95947
1202046840 116.37527 39.97536
1202047142 116.3633 39.98321
1202047444 116.35326 39.99233
1202047745 116.33394 39.99173
1202048047 116.31048 39.99092
1202048349 116.30955 39.98293
1202048651 116.30028 39.98105
1202048952 116.29209 39.97308
1202048952 116.29209 39.97308
1202049254 116.29231 39.96193
1202049556 116.27844 39.95523
1202049858 116.27105 39.95273
1202050160 116.2934 39.98292
1202050461 116.28166 40.01002
1202050763 116.26695 40.03094
1202051065 116.24737 40.05385
1202052130 116.24298 40.0581
1202052431 116.26118 40.03695
1202052431 116.26118 40.03695
1202052733 116.28365 40.03266
1202053035 116.28991 40.02743
1202053337 116.29053 40.02525
1202053639 116.30779 40.02785
1202053940 116.33015 40.0266
1202054242 116.33504 40.02953
1202054544 116.33236 40.02947
1202054846 116.34287 40.02294
1202055148 116.34587 40.0107
1202055449 116.34591 40.01005
1202056053 116.38721 39.98023
1202056355 116.38919 39.95016
1202056656 116.40935 39.94775
1202056958 116.41955 39.93654
1202057260 116.41952 39.93151
1202057562 116.42007 39.92079
1202057864 116.42058 39.90538
1202058165 116.41268 39.90268
1202058467 116.41161 39.91233
1202058769 116.40828 39.9138
1202059071 116.40285 39.92652
1202059373 116.41873 39.93219
1202059674 116.42564 39.93242
1202059674 116.42564 39.93242
1202059976 116.42835 39.93267
1202060278 116.43809 39.94989
1202060580 116.43831 39.95229
1202060881 116.43344 39.95754
1202061183 116.41117 39.95587
1202061485 116.40208 39.95779
1202061787 116.41167 39.95781
1202062089 116.42658 39.95813
1202062390 116.44719 39.95699
1202062692 116.45203 39.95317
1202062993 116.44157 39.9609
1202063295 116.40378 39.96771
1202064689 116.34792 39.99611
1202064996 116.34803 39.99603
1202064996 116.34803 39.99603
1202064996 116.34803 39.99603
1202064996 116.34803 39.99603
1202064996 116.34803 39.99603
1202066754 116.35139 39.99368
1202067056 116.3375 39.99168
1202067358 116.3371 39.99287
1202067659 116.33719 39.99195
1202067961 116.33088 40.00312
1202068263 116.33078 40.00496
1202068565 116.32651 39.99299
1202068867 116.32646 39.9921
1202069168 116.33671 39.98492
1202069470 116.38031 39.98637
1202069772 116.38799 39.96659
1202070074 116.40797 39.96759
1202070375 116.45122 39.95445
1202070677 116.45529 39.94935
1202070979 116.46226 39.94975
1202071281 116.46239 39.9489
1202071281 116.46239 39.9489
1202071583 116.45824 39.94886
1202072186 116.44365 39.95916
1202072488 116.44366 39.95915
1202072790 116.4404 39.96114
1202073091 116.41943 39.9682
1202073393 116.40811 39.96776
1202073695 116.39115 39.96738
1202073997 116.37831 39.96719
1202074299 116.3777 39.96722
1202074600 116.37765 39.96721
1202074902 116.37765 39.96721
1202075204 116.37753 39.96717
1202075506 116.37734 39.96716
1202075808 116.37524 39.97206
1202076109 116.36331 39.98554
1202076411 116.3592 39.99246
1202076713 116.34722 39.9829
1202077015 116.34315 39.98
1202077315 116.32829 39.97532
1202077617 116.30404 39.96183
1202077919 116.3036 39.92364
1202078221 116.30359 39.9202
1202078523 116.29602 39.93204
1202078824 116.29741 39.93439
1202079126 116.30398 39.94785
1202079428 116.31672 39.95566
1202079730 116.3124 39.96508
1202080032 116.30004 39.95705
1202080333 116.31013 39.96371
1202080635 116.31699 39.96557
1202080937 116.32424 39.96605
1202082994 116.49667 39.93511
1202083597 116.46818 39.94276
1202084503 116.44484 39.95911
1202084804 116.44493 39.95892
1202085106 116.44475 39.95902
1202085408 116.44486 39.959
1202085710 116.42589 39.95818
1202086012 116.4195 39.93636
1202086313 116.41121 39.92394
1202086917 116.41165 39.92287
1202087520 116.44907 39.93987
1202087520 116.44907 39.93987
1202087822 116.44488 39.96041
1202088124 116.44484 39.96045
1202088426 116.44279 39.96024
1202088728 116.41837 39.96813
1202089633 116.37362 39.98228
1202091383 116.33266 39.96917
1202091685 116.3327 39.96931
1202093636 116.33295 39.96913
1202093636 116.33295 39.96913
1202108735 116.33256 39.96968
1202109037 116.33276 39.9691
1202109338 116.33273 39.96911
1202109640 116.33273 39.96911
1202110119 116.33269 39.9692
1202110425 116.33293 39.96934
1202110425 116.33293 39.96934
1202110425 116.33293 39.96934
1202110425 116.33293 39.96934
1202111882 116.33278 39.96936
1202111882 116.33278 39.96936
1202112184 116.33278 39.96936
1202112486 116.33272 39.96945
1202112787 116.3277 39.97247
1202113089 116.32552 39.98489
1202113391 116.32587 39.99135
1202113693 116.33133 39.98815
1202113994 116.33133 39.98815
1202114296 116.3369 39.99177
1202114598 116.33709 39.9936
1202114900 116.33709 39.9936
1202115201 116.33709 39.99354
1202115502 116.33709 39.99344
1202115804 116.34109 39.99183
1202116106 116.34722 39.96239
1202116408 116.34929 39.93159
1202116710 116.32104 39.93751
1202117313 116.34575 39.94031
1202117615 116.34641 39.93729
1202117917 116.31205 39.93822
1202118276 116.30414 39.90742
1202118578 116.30864 39.8956
1202118879 116.31385 39.89505
1202119785 116.30393 39.90444
1202120690 116.30902 39.86546
1202121294 116.30443 39.88887
1202121595 116.31487 39.89491
1202121897 116.31417 39.89588
1202122199 116.30442 39.90984
1202122501 116.30716 39.9268
1202122803 116.32547 39.92678
1202123104 116.32699 39.93619
1202123406 116.34709 39.93873
1202123708 116.362 39.94599
1202124010 116.36228 39.94597
1202124616 116.36499 39.95615
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202125397 116.37266 39.97443
1202127759 116.37258 39.97437
1202128060 116.367 39.9737
1202128362 116.35778 39.98045
1202128966 116.35678 39.99537
1202129267 116.34747 39.99204
1202129267 116.34747 39.99204
1202129267 116.34747 39.99204
1202129569 116.32736 39.97796
1202129569 116.32736 39.97796
1202129871 116.32763 39.97238
1202130173 116.31588 39.96875
1202130477 116.31422 39.96879
1202130782 116.31173 39.97422
1202131084 116.30974 39.99174
1202131386 116.31157 40.01624
1202131688 116.30891 39.99732
1202131989 116.32524 39.99136
1202132291 116.3336 39.99159
1202132593 116.34751 39.98657
1202132895 116.35398 39.99517
1202133197 116.35337 39.99234
1202133498 116.34421 39.98658
1202133800 116.34734 39.98102
1202134102 116.34987 39.94602
1202134404 116.34977 39.94035
1202135007 116.34642 39.93918
1202135309 116.34937 39.92833
1202135610 116.35042 39.91261
1202135912 116.34394 39.89684
1202136214 116.32062 39.89589
1202136516 116.3125 39.89602
1202136807 116.30648 39.89514
