UTS Latitude Longitude
1201959176 116.40948 39.89581
1201959478 116.40868 39.89986
1201959706 116.40711 39.89975
1201959779 116.40711 39.89975
1201960081 116.40072 39.90032
1201960309 116.3961 39.89926
1201960383 116.39499 39.8991
1201960684 116.3759 39.89868
1201960912 116.3598 39.89832
1201960986 116.35839 39.89815
1201961288 116.35065 39.90834
1201961516 116.35644 39.91249
1201961589 116.36096 39.91262
1201961893 116.37568 39.91578
1201961893 116.37568 39.91578
1201962119 116.38501 39.91439
1201962193 116.38544 39.90905
1201962494 116.38839 39.9062
1201962722 116.40627 39.90668
1201962796 116.41079 39.90689
1201963098 116.43871 39.90725
1201963326 116.45685 39.9068
1201963399 116.46194 39.9068
1201963399 116.46194 39.9068
1201963929 116.44421 39.91587
1201964003 116.44119 39.91638
1201964606 116.44369 39.92557
1201964908 116.45514 39.92888
1201965136 116.44421 39.92688
1201965136 116.44421 39.92688
1201965739 116.43853 39.95659
1201966114 116.44316 39.96379
1201966342 116.44316 39.96379
1201966416 116.44316 39.96379
1201966946 116.44515 39.96562
1201967019 116.44177 39.96253
1201967321 116.41564 39.96805
1201967623 116.41329 39.96818
1201967924 116.41763 39.95789
1201968528 116.41784 39.94827
1201968756 116.42736 39.93546
1201968829 116.42738 39.93305
1201969131 116.42851 39.93149
1201969359 116.43054 39.92893
1201969433 116.42913 39.92902
1201969734 116.42674 39.9476
1201969962 116.40201 39.94779
1201970036 116.39717 39.94783
1201970338 116.38869 39.96563
1201970566 116.39598 39.96291
1201970941 116.40157 39.94744
1201970941 116.40157 39.94744
1201971169 116.40232 39.93814
1201971242 116.40237 39.93793
1201971544 116.4024 39.93666
1201971771 116.40259 39.93287
1201971845 116.40277 39.92874
1201972146 116.41146 39.91487
1201972750 116.4098 39.9012
1201972978 116.41199 39.9032
1201973051 116.41212 39.90005
1201973353 116.42595 39.89922
1201973581 116.42922 39.89361
1201973655 116.429 39.89852
1201973956 116.43035 39.89868
1201974184 116.43035 39.89868
1201974258 116.43035 39.89868
1201974560 116.43035 39.89868
1201974788 116.43044 39.90145
1201974861 116.43014 39.90339
1201975391 116.45181 39.90926
1201975766 116.44422 39.91274
1201975994 116.44423 39.92114
1201976068 116.44709 39.92558
1201976370 116.43468 39.92279
1201976598 116.43451 39.9212
1201976671 116.43481 39.92208
1201976973 116.43335 39.93046
1201977201 116.43113 39.92312
1201977275 116.42968 39.92336
1201977576 116.41453 39.92304
1201977804 116.41121 39.92263
1201978180 116.41211 39.90009
1201978408 116.41251 39.89227
1201978481 116.41321 39.8857
1201978481 116.41321 39.8857
1201978783 116.41616 39.87192
1201979011 116.42886 39.87888
1201979085 116.4263 39.87985
1201979386 116.41282 39.88959
1201979614 116.41278 39.89095
1201979688 116.41261 39.89407
1201979990 116.42117 39.89799
1201980217 116.43064 39.89921
1201980217 116.43064 39.89921
1201981619 116.48527 39.89188
1201981816 116.50479 39.89173
1201982222 116.51571 39.90444
1201982419 116.52348 39.91082
1201982721 116.51204 39.91518
1201982825 116.50364 39.91474
1201982825 116.50364 39.91474
1201983023 116.48734 39.91443
1201983429 116.47519 39.9072
1201983626 116.47204 39.90718
1201983928 116.45892 39.9071
1201984032 116.45808 39.90709
1201984032 116.45808 39.90709
1201984531 116.45616 39.90706
1201984635 116.45488 39.90818
1201984833 116.45543 39.90579
1201985239 116.45323 39.89217
1201985436 116.43408 39.89244
1201985436 116.43408 39.89244
1201985738 116.42118 39.89852
1201987217 116.44875 39.93236
1201987460 116.44639 39.93357
1201987762 116.44937 39.93323
1201987762 116.44937 39.93323
1201987772 116.44935 39.9332
1201988064 116.4452 39.93233
1201988667 116.44031 39.91614
1201988968 116.43767 39.90765
1201989270 116.4359 39.90525
1201989572 116.43484 39.90851
1201989582 116.43486 39.90915
1201989873 116.43954 39.92023
1201990175 116.43773 39.91908
1201990185 116.43773 39.91908
1201990477 116.4345 39.91977
1201990778 116.44098 39.9217
1201990788 116.44206 39.92166
1201991382 116.4444 39.9216
1201991392 116.44434 39.9216
1201991683 116.42026 39.92306
1201991985 116.41142 39.91744
1201991995 116.4114 39.9179
1201992287 116.42901 39.92292
1201992588 116.43491 39.91078
1201992598 116.43491 39.91064
1201992890 116.43462 39.92116
1201993192 116.43751 39.93056
1201993202 116.43756 39.93161
1201993493 116.43757 39.9327
1201993795 116.43496 39.92569
1201993805 116.43496 39.92569
1201994097 116.42753 39.94342
1201994398 116.41892 39.9602
1201994408 116.4189 39.96048
1201994700 116.41841 39.97605
1201995002 116.41403 39.98781
1201995012 116.41406 39.98821
1201995303 116.4072 39.98747
1201995303 116.4072 39.98747
1201995605 116.39773 39.99545
1201995615 116.39815 39.99541
1201997167 116.40429 39.96732
1201997455 116.44165 39.99379
1201997758 116.47659 40.04905
1201997770 116.47653 40.05197
1201998059 116.49043 40.09366
1201998360 116.53816 40.11549
1201998373 116.54159 40.11567
1201998662 116.6072 40.11643
1202000169 116.66251 40.11512
1202000182 116.66284 40.11509
1202000471 116.72085 40.12119
1202000773 116.75065 40.16977
1202000786 116.75079 40.17242
1202001074 116.75105 40.17504
1202001376 116.75105 40.17504
1202001389 116.75105 40.17504
1202001389 116.75105 40.17504
1202001678 116.75105 40.17504
1202001979 116.75105 40.17504
1202001992 116.75105 40.17504
1202002281 116.75105 40.17504
1202002583 116.75105 40.17504
1202002596 116.75105 40.17504
1202002884 116.75105 40.17504
1202003186 116.75105 40.17504
1202003199 116.75105 40.17504
1202003488 116.75105 40.17504
1202003789 116.75104 40.17502
1202003802 116.75104 40.17502
1202004091 116.75104 40.17502
1202005845 116.75096 40.1751
1202006147 116.75096 40.1751
1202006259 116.75096 40.1751
1202006448 116.75096 40.1751
1202006750 116.75096 40.1751
1202006862 116.75096 40.1751
1202007051 116.75096 40.1751
1202007353 116.75096 40.1751
1202007466 116.75096 40.1751
1202007655 116.75096 40.1751
1202007956 116.75096 40.1751
1202008069 116.75096 40.1751
1202008258 116.75096 40.1751
1202008560 116.75096 40.1751
1202008672 116.75096 40.1751
1202008861 116.75096 40.1751
1202009163 116.75096 40.1751
1202009275 116.75096 40.1751
1202009465 116.75096 40.1751
1202009766 116.75096 40.1751
1202010068 116.75096 40.1751
1202010370 116.75096 40.1751
1202010973 116.75099 40.175
1202011085 116.75099 40.175
1202011275 116.75099 40.175
1202011878 116.75099 40.175
1202012180 116.75099 40.175
1202012292 116.75099 40.175
1202012481 116.37764 39.83146
1202012481 116.37764 39.83146
1202012783 116.75099 40.175
1202012895 116.75099 40.175
1202013385 116.75099 40.175
1202013498 116.75099 40.175
1202013687 116.75099 40.175
1202013989 116.75099 40.175
1202014101 116.75099 40.175
1202014290 116.75099 40.175
1202014592 116.75099 40.175
1202014704 116.75099 40.175
1202014894 116.75099 40.175
1202015195 116.75099 40.175
1202015308 116.75099 40.175
1202015308 116.75099 40.175
1202015497 116.75099 40.175
1202015799 116.75099 40.175
1202015911 116.75099 40.175
1202016100 116.75099 40.175
1202016402 116.75099 40.175
1202016514 116.75099 40.175
1202017005 116.75099 40.175
1202017118 116.75099 40.175
1202017307 116.75099 40.175
1202017608 116.75099 40.175
1202017721 116.75099 40.175
1202017910 116.75099 40.175
1202018212 116.75099 40.175
1202018212 116.75099 40.175
1202018513 116.75099 40.175
1202018815 116.75099 40.175
1202018927 116.75099 40.175
1202019117 116.75099 40.175
1202019418 116.75099 40.175
1202019531 116.75099 40.175
1202019720 116.75099 40.175
1202020022 116.75099 40.175
1202020134 116.75099 40.175
1202020323 116.75099 40.175
1202020625 116.75099 40.175
1202020737 116.75099 40.175
1202020927 116.75099 40.175
1202021228 116.75099 40.175
1202021341 116.75099 40.175
1202021530 116.75093 40.17501
1202021832 116.75093 40.17501
1202021944 116.75093 40.17501
1202022133 116.75093 40.17501
1202022435 116.75093 40.17501
1202022547 116.75093 40.17501
1202023038 116.75093 40.17501
1202023151 116.75093 40.17501
1202023340 116.75093 40.17501
1202023642 116.75093 40.17501
1202023943 116.75093 40.17501
1202024245 116.75093 40.17501
1202024357 116.75093 40.17501
1202024848 116.75095 40.17502
1202024961 116.75095 40.17502
1202025150 116.75098 40.17502
1202025452 116.75098 40.17502
1202025452 116.75098 40.17502
1202025753 116.75098 40.17502
1202025753 116.75098 40.17502
1202026167 116.75098 40.17502
1202026356 116.75098 40.17502
1202026770 116.75098 40.17502
1202027260 116.75098 40.17502
1202027373 116.75098 40.17502
1202027864 116.75098 40.17502
1202027976 116.75098 40.17502
1202028165 116.75098 40.17502
1202028580 116.75098 40.17502
1202028769 116.75098 40.17502
1202029183 116.75098 40.17502
1202029372 116.75098 40.17502
1202029674 116.75098 40.17502
1202029786 116.75098 40.17502
1202029975 116.75098 40.17502
1202030277 116.75098 40.17502
1202030389 116.75098 40.17502
1202030389 116.75098 40.17502
1202030579 116.75098 40.17502
1202030880 116.75098 40.17502
1202030993 116.75098 40.17502
1202031182 116.75098 40.17502
1202031484 116.75098 40.17502
1202031596 116.75098 40.17502
1202031785 116.75098 40.17502
1202032087 116.75098 40.17502
1202032199 116.75098 40.17502
1202032389 116.75073 40.17449
1202032690 116.74894 40.14784
1202032803 116.74193 40.13444
1202032992 116.71053 40.13246
1202033294 116.69008 40.13099
1202033406 116.68544 40.11845
1202033595 116.66401 40.11505
1202033897 116.61711 40.11658
1202034009 116.59831 40.11689
1202034199 116.5647 40.11642
1202034500 116.56565 40.09757
1202034613 116.56239 40.08932
1202035104 116.56684 40.07098
1202035216 116.56684 40.07098
1202035405 116.56684 40.07098
1202035707 116.56684 40.07098
1202035819 116.56684 40.07098
1202036310 116.56686 40.07095
1202036423 116.56686 40.07095
1202036612 116.56686 40.07095
1202036913 116.56686 40.07095
1202037026 116.56686 40.07095
1202037215 116.56686 40.07095
1202037517 116.56686 40.07095
1202037629 116.56686 40.07095
1202037818 116.56686 40.07095
1202038233 116.56688 40.07103
1202038422 116.56673 40.0708
1202038723 116.56673 40.0708
1202038836 116.56673 40.0708
1202039025 116.56673 40.0708
1202039439 116.56676 40.07083
1202039628 116.56676 40.07083
1202039930 116.56676 40.07083
1202040042 116.56676 40.07083
1202040232 116.56679 40.07091
1202040533 116.56679 40.07091
1202040533 116.56679 40.07091
1202040646 116.56679 40.07091
1202041136 116.56679 40.07091
1202041437 116.56264 40.06816
1202042041 116.58299 40.0601
1202042342 116.58299 40.0601
1202042455 116.58299 40.0601
1202042644 116.58238 40.06434
1202042946 116.58099 40.07244
1202043058 116.58099 40.07244
1202043549 116.58043 40.07602
1202043661 116.58043 40.07602
1202043851 116.58084 40.07703
1202044152 116.58383 40.07931
1202044265 116.58369 40.07937
1202044454 116.58369 40.07937
1202044756 116.58319 40.07939
1202044868 116.58318 40.07939
1202045359 116.58268 40.07938
1202045471 116.58264 40.07933
1202045471 116.58264 40.07933
1202045661 116.58259 40.07929
1202045962 116.58258 40.07928
1202046867 116.45963 40.01383
1202046867 116.45963 40.01383
1202047169 116.38228 40.02125
1202047281 116.35556 40.02171
1202048677 116.31749 40.07497
1202048979 116.3279 40.07714
1202049091 116.32742 40.08129
1202049280 116.34274 40.08536
1202049582 116.35854 40.09782
