UTS Latitude Longitude
1201959305 116.44405 39.95955
1201959605 116.43123 39.96762
1201959905 116.42039 39.9901
1201960158 116.40351 39.99328
1201960758 116.40136 39.9977
1201961058 116.40124 39.99487
1201961358 116.40115 39.99493
1201961839 116.40123 39.97041
1201962139 116.40181 39.9509
1201962439 116.40241 39.93535
1201962739 116.40399 39.93192
1201963339 116.41319 39.91443
1201963347 116.41319 39.91446
1201963639 116.41125 39.92405
1201963939 116.41097 39.93158
1201964189 116.40852 39.93953
1201964489 116.40177 39.95552
1201964789 116.40836 39.95559
1201965089 116.41192 39.96713
1201965364 116.41131 39.97709
1201965664 116.4117 39.96856
1201965964 116.42713 39.96817
1201966264 116.45555 39.9416
1201966864 116.46912 39.92015
1201966901 116.46908 39.92009
1201967164 116.46173 39.92204
1201967464 116.45563 39.93617
1201968335 116.44414 39.95899
1201968635 116.45821 39.95714
1201968681 116.459 39.95779
1201968935 116.4617 39.95597
1201968980 116.46187 39.95495
1201969280 116.45769 39.94867
1201969580 116.44337 39.94687
1201969917 116.433 39.94593
1201970180 116.43859 39.95008
1201970480 116.46815 39.97427
1201970780 116.5186 40.01704
1201971080 116.57926 40.04701
1201971380 116.58667 40.07747
1201971411 116.58676 40.07758
1201971711 116.58051 40.07511
1201972011 116.58244 40.06307
1201972237 116.57447 40.0603
1201972537 116.54958 40.06423
1201972837 116.53086 40.04731
1201973137 116.51696 40.02387
1201973437 116.4929 40.00148
1201973737 116.47706 40.01031
1201974037 116.4823 40.00953
1201974337 116.49943 40.00832
1201974359 116.49946 40.00834
1201974659 116.51251 40.01698
1201974959 116.52678 40.03884
1201975259 116.55013 40.06403
1201975559 116.56476 40.06115
1201975859 116.56476 40.06114
1201976159 116.56436 40.06149
1201976159 116.56436 40.06149
1201976459 116.56381 40.06363
1201976759 116.563 40.06752
1201977059 116.5625 40.06928
1201977659 116.56656 40.07096
1201977959 116.56663 40.07097
1201978559 116.56662 40.07099
1201978859 116.56661 40.07099
1201979159 116.56658 40.07098
1201979459 116.56657 40.07098
1201979759 116.5666 40.07093
1201980059 116.56658 40.07094
1201980359 116.56661 40.07099
1201980659 116.56659 40.071
1201980959 116.5666 40.07101
1201981259 116.56659 40.071
1201981559 116.56659 40.07101
1201981859 116.56468 40.0709
1201982159 116.56885 40.06352
1201982459 116.58292 40.06056
1201982759 116.58293 40.06052
1201983059 116.58226 40.06477
1201983959 116.58116 40.07151
1201984259 116.58062 40.0748
1201984859 116.58396 40.07824
1201984859 116.58396 40.07824
1201985159 116.58264 40.07926
1201985215 116.58257 40.07926
1201985515 116.58223 40.07202
1201985815 116.58811 40.05378
1201986115 116.5891 40.04411
1201986405 116.59193 40.03702
1201986705 116.58679 40.04261
1201987005 116.5894 40.048
1201987305 116.58584 40.06846
1201987605 116.58354 40.07743
1201987905 116.58295 40.07964
1201988205 116.58296 40.07987
1201988505 116.58279 40.07937
1201988675 116.58166 40.07929
1201988975 116.57844 40.04645
1201989279 116.51889 40.01726
1201989575 116.47076 39.97682
1201990175 116.44513 39.93239
1201990475 116.44409 39.9219
1201990773 116.44053 39.9175
1201991073 116.44422 39.92057
1201991528 116.44412 39.93888
1201991528 116.44412 39.93888
1201991814 116.43562 39.94798
1201991814 116.43562 39.94798
1201992029 116.43346 39.95688
1201992329 116.41756 39.95801
1201992524 116.41194 39.96488
1201992823 116.41132 39.97827
1201993123 116.42471 39.98211
1201993237 116.42831 39.98343
1201993537 116.41147 39.98764
1201993572 116.40892 39.98755
1201993872 116.40172 40.00399
1201993934 116.40177 40.00727
1201994172 116.4113 39.99924
1201994413 116.41579 39.99232
1201994617 116.41064 40.00595
1201994917 116.44076 40.00435
1201995267 116.4217 40.00781
1201995523 116.41196 40.02671
1201995823 116.40601 40.04627
1201996123 116.40746 40.05926
1201996423 116.40057 40.07836
1201996723 116.38031 40.08357
1201996766 116.38024 40.08363
1201997066 116.39249 40.0782
1201997313 116.40755 40.08625
1201997613 116.40281 40.13342
1201997913 116.4006 40.17561
1201997913 116.4006 40.17561
1201998071 116.39602 40.18123
1201998371 116.40168 40.16421
1201998833 116.40995 40.11542
1201999133 116.44899 40.10423
1201999189 116.449 40.10192
1201999489 116.43332 40.12955
1202000089 116.42832 40.13275
1202000389 116.42851 40.13282
1202000689 116.42845 40.13279
1202000989 116.42849 40.13274
1202001589 116.4285 40.13282
1202001889 116.42851 40.1327
1202002189 116.42854 40.13273
1202002488 116.42848 40.13282
1202002788 116.42846 40.13282
1202003088 116.42852 40.13285
1202003388 116.42848 40.13284
1202003688 116.42851 40.13286
1202003988 116.42843 40.13289
1202004288 116.42842 40.13289
1202004888 116.4285 40.1328
1202006393 116.42846 40.13289
1202006688 116.42846 40.13288
1202006988 116.42849 40.13287
1202007288 116.42848 40.13285
1202007588 116.42847 40.13284
1202007888 116.42846 40.13288
1202008188 116.42848 40.13284
1202008488 116.4285 40.13287
1202008788 116.42848 40.13285
1202009088 116.42846 40.13286
1202009388 116.42847 40.13289
1202009688 116.42842 40.13295
1202009988 116.42843 40.13292
1202010588 116.4284 40.13294
1202010888 116.42844 40.13308
1202011188 116.42836 40.13294
1202012088 116.42843 40.13295
1202012388 116.42844 40.13293
1202012688 116.42842 40.13296
1202012988 116.42847 40.13293
1202012988 116.42847 40.13293
1202013288 116.42847 40.13289
1202013588 116.42842 40.1329
1202013888 116.42845 40.13287
1202014188 116.42841 40.13289
1202014488 116.4284 40.13289
1202014788 116.4284 40.1329
1202015088 116.42837 40.13287
1202015388 116.42842 40.13285
1202015688 116.4284 40.13285
1202016288 116.42841 40.1329
1202016588 116.42846 40.13277
1202016888 116.42848 40.13285
1202017188 116.42845 40.13285
1202017488 116.42848 40.13285
1202017788 116.42844 40.13286
1202018088 116.42845 40.13286
1202018388 116.4285 40.13284
1202018687 116.42846 40.13287
1202019287 116.42841 40.13288
1202019587 116.42846 40.1328
1202019887 116.42844 40.13285
1202020187 116.42843 40.13285
1202020487 116.42846 40.13283
1202020787 116.42849 40.13285
1202021087 116.42845 40.13283
1202021387 116.42849 40.13287
1202021687 116.42845 40.13287
1202021687 116.42845 40.13287
1202021987 116.42848 40.13287
1202022287 116.42851 40.13286
1202022587 116.42845 40.13285
1202023187 116.42848 40.13281
1202023787 116.42842 40.13284
1202024087 116.42845 40.13287
1202024387 116.4285 40.13284
1202024687 116.42847 40.13283
1202024987 116.42844 40.13284
1202025287 116.42833 40.13282
1202026487 116.42849 40.13285
1202027987 116.42851 40.13287
1202028287 116.42847 40.13288
1202028587 116.42843 40.13285
1202028887 116.42844 40.13288
1202029487 116.42847 40.13283
1202029787 116.42856 40.13279
1202030087 116.42848 40.13283
1202030387 116.42848 40.13285
1202030387 116.42848 40.13285
1202030687 116.42848 40.13289
1202030987 116.42846 40.13289
1202031287 116.42846 40.13288
1202031587 116.42846 40.13288
1202031887 116.42851 40.13284
1202032187 116.42852 40.13283
1202032487 116.42853 40.13286
1202032787 116.4285 40.13285
1202033087 116.42849 40.13286
1202033387 116.42846 40.13286
1202033616 116.42844 40.13288
1202033687 116.42844 40.13288
1202034287 116.42848 40.13289
1202034587 116.42848 40.13288
1202034887 116.42852 40.13287
1202035186 116.42852 40.13288
1202035486 116.42852 40.13288
1202035786 116.42851 40.13291
1202036087 116.42849 40.13293
1202036386 116.42848 40.13289
1202036686 116.42844 40.13299
1202036986 116.42848 40.13293
1202037286 116.42844 40.13294
1202037586 116.42842 40.13299
1202037886 116.42845 40.13291
1202038186 116.42845 40.13294
1202038486 116.42845 40.13303
1202038786 116.42838 40.13283
1202039086 116.42854 40.13293
1202039086 116.42854 40.13293
1202039386 116.42847 40.13295
1202039686 116.42847 40.13295
1202039986 116.42847 40.13291
1202040286 116.4285 40.13289
1202040586 116.42095 40.13145
1202040886 116.40814 40.11534
1202041186 116.40707 40.11503
1202041486 116.4068 40.09156
1202042086 116.40645 40.06845
1202042386 116.4073 40.05867
1202042644 116.4056 40.04204
1202042944 116.40145 40.01175
1202043244 116.40123 39.99461
1202043844 116.40171 39.95704
1202044144 116.42504 39.94825
1202044444 116.42822 39.92352
1202044716 116.42779 39.91171
1202045016 116.42722 39.91141
1202045316 116.42743 39.91065
1202045616 116.42719 39.91176
1202045916 116.42866 39.90947
1202046216 116.42875 39.9179
1202046218 116.42874 39.91815
1202046804 116.43355 39.93191
1202047100 116.44437 39.93547
1202047939 116.46195 39.95415
1202048217 116.45954 39.95848
1202048517 116.44325 39.96002
1202048817 116.43074 39.96795
1202049117 116.43079 39.96804
1202049417 116.43077 39.96796
1202049717 116.41841 39.97389
1202050017 116.41096 39.99147
1202050117 116.41109 39.99669
1202050417 116.41143 39.9741
1202050717 116.414 39.96772
1202051017 116.44185 39.96062
1202051317 116.45443 39.94913
1202051584 116.46974 39.9509
1202051884 116.45717 39.94856
1202052184 116.45581 39.95045
1202052437 116.44128 39.96127
1202052736 116.45547 39.93253
1202053036 116.45305 39.91868
1202053083 116.45267 39.91883
1202053383 116.4442 39.93193
1202053683 116.42797 39.93628
1202053983 116.41914 39.94983
1202054283 116.41902 39.95379
1202054583 116.41203 39.96254
1202054883 116.41181 39.9689
1202055183 116.41094 39.98843
1202055483 116.41077 40.00513
1202055783 116.41644 40.0206
1202056083 116.43264 40.01035
1202056383 116.41112 40.00794
1202056683 116.40167 40.00194
1202056726 116.40185 40.00421
1202057026 116.41122 39.99752
1202057326 116.41783 39.98783
1202057577 116.42483 39.98482
1202057877 116.41797 39.99198
1202058177 116.41897 39.99747
1202058477 116.41885 39.99722
1202058777 116.41887 39.99732
1202059077 116.41158 40.00075
1202059377 116.41148 40.00282
1202059677 116.41136 40.00258
1202059677 116.41136 40.00258
1202059965 116.41103 40.00435
1202060265 116.43778 40.01835
1202060565 116.46117 40.0171
1202060865 116.46117 40.0175
1202060872 116.46116 40.01749
1202061172 116.46115 40.01865
1202061472 116.46115 40.01916
1202061772 116.462 40.01929
1202062072 116.46867 40.02346
1202062371 116.50427 40.02253
1202062506 116.51573 40.02341
1202062806 116.49148 39.99544
1202063106 116.4415 39.95056
1202063581 116.43473 39.93528
1202063881 116.44514 39.94439
1202064181 116.45594 39.94838
1202064329 116.45546 39.95093
