UTS Latitude Longitude
1201988285 116.22732 39.94676
1201988406 116.22812 39.94671
1201990299 116.22936 39.94754
1201992887 116.22791 39.95038
1201993060 116.23671 39.95393
1201993189 116.2394 39.95779
1201993362 116.23736 39.96594
1201993465 116.23696 39.96603
1201994151 116.24731 39.97085
1201994170 116.24787 39.97039
1201998271 116.24132 39.965
1201998319 116.2383 39.9649
1201998524 116.23693 39.96597
1202025612 116.23788 39.96564
1202025782 116.24798 39.97195
1202025913 116.26797 39.96816
1202026215 116.25132 39.97282
1202026385 116.25132 39.97282
1202026516 116.2393 39.97192
1202026687 116.23855 39.96645
1202026818 116.245 39.97184
1202027894 116.34913 39.93727
1202028326 116.35012 39.93065
1202028497 116.34712 39.93413
1202028799 116.33136 39.92688
1202111492 116.26788 39.96524
1202111660 116.27421 39.96501
1202111793 116.27122 39.96525
1202111962 116.2641 39.96872
1202112264 116.24503 39.97179
1202112397 116.24 39.96475
1202112565 116.23694 39.96601
1202112867 116.25116 39.97281
1202113000 116.25118 39.97281
1202113169 116.25474 39.97209
1202113470 116.27043 39.96899
1202113603 116.28736 39.98133
1202113772 116.29995 39.98088
1202113905 116.29995 39.98116
1202113905 116.29995 39.98116
1202114074 116.30041 39.9718
1202114375 116.3354 39.96619
1202114507 116.36468 39.96645
1202114676 116.37311 39.95105
1202114809 116.37732 39.94734
1202114977 116.4126 39.94794
1202115111 116.42709 39.94075
1202115279 116.42914 39.93895
1202115412 116.42899 39.93923
1202115581 116.42885 39.93241
1202115714 116.41969 39.93494
1202163066 116.23705 39.96598
1202163225 116.23777 39.96487
1202163832 116.25084 39.97199
1202164134 116.27369 39.96487
1202164201 116.27396 39.9618
1202166250 116.2679 39.96524
1202166469 116.2521 39.97218
1202166552 116.25131 39.97282
1202166770 116.24018 39.97193
1202197948 116.34905 39.9416
1202198250 116.33826 39.93119
1202198436 116.32822 39.9269
1202198551 116.3198 39.93076
1202198738 116.31085 39.93116
1202198853 116.3044 39.9367
1202296845 116.26778 39.96526
1202297008 116.26778 39.96526
1202297633 116.26792 39.96517
1202297699 116.26792 39.96517
1202297935 116.26792 39.96517
1202298001 116.26792 39.96517
1202298302 116.26792 39.96517
1202298538 116.26792 39.96517
1202298604 116.26792 39.96517
1202298840 116.27392 39.9627
1202341916 116.09241 39.82543
1202342094 116.09253 39.82535
1202342217 116.09259 39.82522
1202342396 116.09086 39.8201
1202342519 116.10069 39.81871
1202342698 116.11654 39.81891
1202342821 116.1231 39.81336
1202342999 116.13936 39.80661
1202343122 116.15261 39.80879
1202343301 116.17105 39.80343
1202343301 116.17105 39.80343
1202343424 116.1848 39.80703
1202343603 116.19386 39.81053
1202343726 116.19474 39.81827
1202343904 116.19486 39.8183
1202344027 116.19486 39.8183
1202344206 116.19485 39.81847
1202346635 116.19483 39.81834
1202346805 116.19118 39.80757
1202346936 116.17633 39.80436
1202347107 116.1577 39.80918
1202347238 116.14334 39.80778
1202347409 116.1231 39.81057
1202347540 116.11413 39.81891
1202347710 116.09112 39.81893
1202347841 116.09251 39.82532
1202367944 116.09245 39.82547
1202367944 116.09245 39.82547
1202368233 116.09245 39.82547
1202368245 116.09245 39.82547
1202368660 116.09242 39.82539
1202369268 116.09422 39.81889
1202369532 116.12308 39.81585
1202369833 116.15047 39.80863
1202369871 116.15483 39.80867
1202370135 116.18498 39.80706
1202370173 116.18939 39.80738
1202370437 116.19602 39.82021
1202370474 116.19681 39.82079
1202370738 116.2024 39.82785
1202370776 116.20366 39.83159
1202371040 116.22511 39.84743
1202371077 116.22556 39.84761
1202371342 116.26626 39.87115
1202371379 116.27176 39.87389
1202371681 116.26931 39.92517
1202371945 116.26909 39.96347
1202371982 116.26875 39.9637
1202372103 116.26783 39.96513
1202385902 116.26782 39.9652
1202386072 116.26782 39.9652
1202386203 116.26782 39.9652
1202386374 116.26782 39.9652
1202386505 116.26782 39.9652
1202386676 116.26782 39.9652
1202386977 116.26782 39.9652
1202387108 116.26782 39.9652
1202387279 116.26782 39.9652
1202387410 116.26782 39.9652
1202409315 116.23339 39.95379
1202409372 116.23795 39.95391
1202409617 116.23733 39.96588
1202414927 116.2393 39.95795
1202414927 116.2393 39.95795
1202414950 116.24046 39.95572
