UTS Latitude Longitude
1201959410 116.56419 40.07093
1201959710 116.56546 40.0641
1201960010 116.57449 40.06292
1201960310 116.58296 40.06104
1201960610 116.58255 40.06339
1201960910 116.58192 40.06736
1201961210 116.58097 40.07289
1201961510 116.58183 40.07629
1201961810 116.58176 40.07624
1201962110 116.58232 40.07453
1201962410 116.58233 40.07453
1201963006 116.58699 40.07755
1201963241 116.58677 40.08004
1201963541 116.56983 40.03769
1201963841 116.49916 40.00242
1201964141 116.44648 39.98127
1201964441 116.38388 39.98667
1201964741 116.34767 39.97571
1201964866 116.35047 39.97779
1201965466 116.34781 39.98524
1201965658 116.34729 39.98879
1201965958 116.33453 39.99155
1201965980 116.3333 39.99162
1201966280 116.32866 39.98981
1201966475 116.32819 39.991
1201966775 116.30872 39.98417
1201967075 116.26972 39.95348
1201967375 116.26786 39.90051
1201967800 116.29995 39.8816
1201968100 116.26818 39.88793
1201968700 116.28083 39.97525
1201969000 116.33469 39.9849
1201970057 116.47888 39.95918
1201970904 116.49942 39.924
1201971204 116.49966 39.92323
1201971504 116.49927 39.92416
1201971804 116.50182 39.92444
1201971804 116.50182 39.92444
1201971830 116.50279 39.92447
1201972130 116.48551 39.92183
1201972434 116.47488 39.96269
1201972730 116.49827 40.0014
1201973030 116.56677 40.03515
1201973330 116.58267 40.06671
1201973490 116.58654 40.07905
1201973790 116.58194 40.06607
1201974390 116.55633 40.06465
1201974690 116.56277 40.06817
1201974990 116.56459 40.07023
1201975290 116.56459 40.07023
1201975290 116.56459 40.07023
1201975590 116.56592 40.07037
1201975889 116.56661 40.07124
1201976189 116.56661 40.07126
1201976489 116.56661 40.07126
1201976789 116.56662 40.07126
1201977089 116.56662 40.07126
1201977389 116.56662 40.07126
1201977689 116.56661 40.07126
1201977989 116.56661 40.07126
1201978289 116.56661 40.07125
1201978589 116.56661 40.07125
1201978889 116.56661 40.07125
1201979189 116.5666 40.07124
1201979489 116.5666 40.07124
1201979789 116.5666 40.07124
1201980089 116.5666 40.07124
1201980389 116.5666 40.07123
1201980689 116.56279 40.07008
1201980989 116.55674 40.06849
1201981289 116.58268 40.06158
1201981589 116.58245 40.06387
1201981889 116.582 40.06632
1201982189 116.58196 40.06671
1201982489 116.58196 40.06672
1201983089 116.5829 40.0748
1201983389 116.58337 40.07553
1201983677 116.58753 40.0774
1201983960 116.58753 40.0774
1201984289 116.58709 40.07943
1201984596 116.57265 40.0408
1201984896 116.50365 40.00652
1201985196 116.5213 39.96224
1201985496 116.53245 39.90854
1201985796 116.4837 39.90157
1201986096 116.47861 39.84696
1201986396 116.41481 39.83103
1201986696 116.4012 39.84245
1201986996 116.41561 39.83281
1201987296 116.44616 39.82419
1201987596 116.47363 39.80044
1201987750 116.48583 39.79921
1201987957 116.47723 39.79954
1201988257 116.4436 39.82631
1201988557 116.40806 39.83096
1201988857 116.34061 39.83102
1201989157 116.34316 39.87765
1201989457 116.32298 39.8958
1201989573 116.31534 39.89667
1201989873 116.31517 39.90568
1201990173 116.30425 39.92667
1201990475 116.30121 39.96689
1201990773 116.31016 39.98567
1201991015 116.31011 39.98875
1201991315 116.31247 40.01121
1201991615 116.307 40.02764
1201991697 116.30101 40.03321
1201991997 116.29218 40.05078
1201992297 116.31541 40.06244
1201992597 116.31172 40.07013
1201992897 116.31175 40.07014
1201993197 116.31255 40.07011
1201993497 116.31268 40.07021
1201993637 116.3102 40.07111
1201993937 116.29758 40.0799
1201993987 116.2977 40.07955
1201994287 116.31267 40.07356
1201994328 116.31676 40.07473
1201994607 116.34796 40.07959
1201994907 116.31854 40.07314
1201995207 116.31259 40.07011
1201995507 116.31257 40.07009
1201995807 116.31261 40.07007
1201996107 116.31296 40.07007
1201996407 116.31296 40.07007
1201996707 116.31297 40.07006
1201996813 116.31153 40.07018
1201997413 116.26227 40.12738
1201997713 116.25959 40.13681
1201998078 116.24185 40.14389
1201998378 116.24881 40.15027
1201998678 116.22228 40.20213
1201998978 116.22672 40.22022
1201999278 116.22664 40.22024
1201999578 116.22663 40.22022
1201999878 116.22664 40.2202
1202000177 116.22662 40.2202
1202000477 116.22663 40.22019
1202000777 116.2267 40.22011
1202001077 116.22669 40.22011
1202001377 116.22669 40.22011
1202001677 116.22669 40.2201
1202002277 116.22662 40.22016
1202002577 116.22659 40.2202
1202003177 116.22658 40.22011
1202003477 116.22661 40.22012
1202003777 116.22661 40.22013
1202004077 116.22665 40.22025
1202004977 116.22666 40.22039
1202005277 116.22664 40.22035
1202005877 116.22665 40.22034
1202006177 116.22665 40.22034
1202006477 116.22666 40.22034
1202006777 116.22667 40.22034
1202007077 116.22667 40.22034
1202007377 116.22668 40.22034
1202007677 116.22668 40.22034
1202007977 116.22668 40.22033
1202008277 116.22668 40.22032
1202008577 116.22671 40.22033
1202008877 116.22671 40.22032
1202009177 116.22671 40.22032
1202009477 116.22671 40.22031
1202009777 116.22671 40.2203
1202010077 116.22671 40.22029
1202010677 116.2267 40.22028
1202010977 116.2267 40.22027
1202011277 116.2267 40.22027
1202011577 116.2267 40.22026
1202011877 116.22656 40.22007
1202012177 116.22657 40.22006
1202012477 116.22657 40.22006
1202012777 116.22658 40.22004
1202013077 116.22673 40.21974
1202013377 116.22654 40.22015
1202013677 116.22667 40.22014
1202013977 116.22681 40.22057
1202014277 116.22654 40.21991
1202014577 116.22656 40.21994
1202014877 116.22679 40.22033
1202015177 116.22676 40.22029
1202015477 116.22638 40.21961
1202015777 116.22677 40.22029
1202016077 116.22676 40.22026
1202016377 116.22673 40.22022
1202016677 116.22673 40.22022
1202017277 116.22673 40.22021
1202017577 116.22671 40.22021
1202017877 116.22671 40.2202
1202018177 116.22671 40.2202
1202018777 116.22659 40.2202
1202019077 116.2266 40.22019
1202019077 116.2266 40.22019
1202019377 116.22663 40.2202
1202019677 116.22663 40.2202
1202019977 116.22663 40.2202
1202020277 116.22713 40.2194
1202020575 116.22663 40.22021
1202020876 116.22663 40.22021
1202021176 116.22664 40.22021
1202021476 116.22663 40.22021
1202021776 116.22664 40.22021
1202022076 116.22664 40.22021
1202022376 116.22664 40.22021
1202022676 116.22669 40.22008
1202022976 116.22667 40.22013
1202023276 116.22668 40.22012
1202023576 116.22668 40.2201
1202024176 116.22668 40.22007
1202024476 116.22668 40.22024
1202024776 116.22672 40.22023
1202025076 116.22673 40.22023
1202025676 116.22674 40.22022
1202026576 116.22668 40.22016
1202026876 116.22671 40.22016
1202027776 116.22677 40.2202
1202028076 116.22675 40.22015
1202028376 116.22674 40.22014
1202028676 116.22674 40.22014
1202028976 116.22662 40.22022
1202029276 116.22671 40.22013
1202029576 116.22672 40.22013
1202030776 116.22676 40.22026
1202031076 116.2267 40.22023
1202031376 116.22668 40.22022
1202031676 116.22667 40.2202
1202031976 116.22666 40.22012
1202032276 116.22665 40.22012
1202032576 116.22665 40.22012
1202032876 116.22663 40.22014
1202033170 116.22655 40.22013
1202033476 116.22649 40.22024
1202033776 116.22651 40.22022
1202034076 116.22653 40.22017
1202034376 116.22658 40.22009
1202034676 116.22656 40.22016
1202034976 116.22641 40.22068
1202035276 116.22647 40.22031
1202035576 116.22647 40.22034
1202035876 116.22648 40.2204
1202036164 116.22648 40.22042
1202036446 116.22648 40.22042
1202036776 116.2273 40.2243
1202037076 116.22729 40.22508
1202037676 116.22754 40.22502
1202037976 116.2273 40.22487
1202038276 116.22742 40.22492
1202038576 116.22758 40.21767
1202038876 116.22168 40.20041
1202039476 116.25684 40.13756
1202039776 116.26211 40.12891
1202040076 116.26686 40.11729
1202040675 116.30153 40.07535
1202040975 116.31628 40.06165
1202041246 116.30603 40.05116
1202041546 116.32189 40.05452
1202042146 116.37672 40.02133
1202042446 116.45464 40.01386
1202042745 116.5026 40.00539
1202043045 116.57236 40.04022
1202043346 116.582 40.07241
1202043501 116.58642 40.07901
1202043801 116.58087 40.07655
1202044101 116.58192 40.06592
1202044401 116.56061 40.06557
1202044701 116.558 40.06533
1202045001 116.56279 40.06853
1202045301 116.56257 40.06856
1202045601 116.56514 40.07028
1202045901 116.56714 40.07135
1202046201 116.56572 40.07184
1202046501 116.56572 40.07183
1202046801 116.56572 40.07182
1202047101 116.56572 40.07182
1202047401 116.56573 40.07182
1202047701 116.56572 40.07182
1202048001 116.56572 40.07183
1202048301 116.56572 40.07183
1202049201 116.56572 40.07184
1202049501 116.56571 40.07183
1202050101 116.56571 40.07183
1202050401 116.56571 40.07183
1202050401 116.56571 40.07183
1202050701 116.56571 40.07183
1202051001 116.56571 40.07183
1202051301 116.56571 40.07183
1202051601 116.56571 40.07183
1202052201 116.56571 40.07183
1202052501 116.56571 40.07183
1202052801 116.56571 40.07183
1202053101 116.56571 40.07183
1202053401 116.56571 40.07183
1202053701 116.56571 40.07183
1202054001 116.56571 40.07183
1202054301 116.56571 40.07183
1202054601 116.5657 40.07183
1202054901 116.56462 40.0718
1202055201 116.56273 40.06784
1202056101 116.58247 40.06394
1202056401 116.58246 40.06394
1202056701 116.58211 40.06577
1202057001 116.5816 40.068
1202057301 116.58115 40.0679
1202057601 116.58097 40.06898
1202057901 116.58091 40.06963
1202058199 116.58083 40.07355
1202058501 116.58281 40.07474
1202058801 116.5873 40.07713
1202059101 116.58692 40.0784
1202059101 116.58692 40.0784
1202059256 116.58677 40.07922
1202059556 116.57609 40.04444
1202059856 116.50572 40.00842
1202060156 116.52265 39.95853
1202060456 116.54232 39.90771
1202060756 116.6194 39.9116
1202061056 116.64077 39.92096
1202061355 116.63699 39.91046
1202061655 116.62237 39.9065
1202061697 116.62239 39.90662
1202061955 116.6127 39.90562
1202062023 116.60676 39.90579
1202062322 116.58563 39.90936
1202062326 116.58563 39.90936
1202062623 116.57158 39.9095
1202062759 116.57072 39.91181
1202063059 116.54517 39.91487
1202063359 116.52696 39.9157
1202063659 116.52269 39.91592
1202063959 116.50656 39.91498
1202064259 116.47877 39.91439
1202064477 116.46858 39.91467
1202064969 116.4558 39.93134
1202065269 116.44425 39.95921
1202065506 116.4365 39.9712
1202065585 116.43413 39.96845
1202065885 116.41474 39.96804
1202065918 116.41475 39.96803
1202066218 116.40689 39.96056
1202066518 116.40193 39.97088
1202066535 116.40145 39.97072
1202066835 116.40116 39.98922
1202067135 116.40176 39.99714
1202067435 116.4103 39.99757
1202067735 116.41084 40.00516
1202068035 116.41905 40.00781
1202068320 116.44339 40.00901
1202068920 116.41751 40.00794
1202069220 116.4107 40.00794
1202069446 116.40586 40.0049
1202069746 116.41066 39.99422
1202070046 116.41785 39.99003
1202070108 116.41785 39.9899
1202070408 116.41769 39.98834
1202070408 116.41769 39.98834
1202070425 116.4176 39.98779
1202070725 116.37267 39.98654
1202071025 116.36349 39.98002
1202071258 116.35956 39.97627
1202071349 116.35943 39.97567
1202071649 116.36413 39.9638
1202071822 116.3612 39.963
1202072111 116.3632 39.96626
1202072412 116.32863 39.96629
1202072621 116.32547 39.95616
1202072920 116.31353 39.96985
1202072926 116.31337 39.97023
1202073226 116.30368 39.94293
1202073451 116.30161 39.9451
1202074651 116.32876 39.95996
1202074679 116.32865 39.95932
1202075143 116.34608 39.93921
1202075743 116.37234 39.98615
1202076043 116.35014 40.02051
1202076343 116.33665 40.03823
1202076643 116.31417 40.06608
1202076943 116.29969 40.08467
1202077243 116.26345 40.12187
1202077543 116.26284 40.12772
1202077842 116.25288 40.14474
1202078142 116.23045 40.18542
1202078442 116.22752 40.21464
1202078742 116.22657 40.22004
1202079042 116.22672 40.2206
1202079342 116.22662 40.22027
1202079642 116.4878 39.91399
1202079642 116.22654 40.22019
1202079942 116.22653 40.22017
1202080242 116.22652 40.22018
1202080542 116.22653 40.22019
1202080842 116.22653 40.22018
1202081142 116.22653 40.22017
1202081142 116.22653 40.22017
1202081442 116.22653 40.22017
1202081742 116.22653 40.22017
1202082042 116.22654 40.22018
1202082342 116.22654 40.22018
1202082642 116.22657 40.22019
1202082942 116.22657 40.2202
1202083242 116.22657 40.2202
1202083542 116.22657 40.2202
1202083842 116.22664 40.22019
1202084142 116.22664 40.22019
1202084442 116.22664 40.22019
1202084742 116.22663 40.22019
1202085042 116.22663 40.22019
1202085342 116.22662 40.22019
1202085642 116.22662 40.22019
1202085942 116.22662 40.22019
1202086242 116.22662 40.22019
1202086542 116.22662 40.22019
1202086842 116.22662 40.22019
1202087142 116.22662 40.22019
1202087442 116.22662 40.22019
1202087742 116.22662 40.22018
1202088042 116.22662 40.22018
1202088342 116.22662 40.22018
1202088642 116.22662 40.22018
1202088942 116.22655 40.2204
1202089242 116.22659 40.22025
1202089542 116.22659 40.2202
1202089842 116.22662 40.22026
1202089842 116.22662 40.22026
1202090142 116.22662 40.22033
1202090442 116.22664 40.22031
1202091042 116.22666 40.22025
1202091342 116.22664 40.22021
1202091642 116.22663 40.22018
1202091942 116.22662 40.22016
1202092242 116.22662 40.22015
1202092542 116.22662 40.22014
1202092842 116.22619 40.21998
1202093142 116.22683 40.22017
1202093442 116.22679 40.22017
1202093742 116.22677 40.22018
1202094042 116.22676 40.22019
1202094342 116.22674 40.22018
1202094642 116.22679 40.22023
1202094942 116.22677 40.22021
1202095242 116.22676 40.2202
1202095542 116.22675 40.2202
1202095842 116.22674 40.22019
1202096142 116.22673 40.22018
1202096442 116.22673 40.22018
1202096742 116.22672 40.22017
1202097042 116.22672 40.22017
1202097342 116.22674 40.21963
1202097642 116.2266 40.22011
1202097941 116.2266 40.22012
1202098241 116.22658 40.22013
1202098541 116.22657 40.22013
1202098541 116.22657 40.22013
1202099141 116.22641 40.22043
1202099441 116.22658 40.22011
1202099740 116.2266 40.22014
1202100041 116.22651 40.22029
1202100341 116.22652 40.22012
1202100640 116.22666 40.22025
1202100941 116.22665 40.22024
1202101241 116.22644 40.21985
1202101541 116.22668 40.22028
1202101841 116.22664 40.22025
1202102141 116.22663 40.22023
1202102441 116.22662 40.22022
1202102741 116.22661 40.22022
1202103041 116.22661 40.22022
1202103341 116.2266 40.22022
1202103641 116.2266 40.22022
1202104541 116.2266 40.22022
1202104841 116.2266 40.22025
1202105441 116.22656 40.22021
1202105741 116.22656 40.22021
1202106341 116.22656 40.22022
1202106641 116.22651 40.22064
1202106941 116.22667 40.22003
1202107241 116.22659 40.2203
1202107541 116.22665 40.2201
1202107840 116.22666 40.22008
1202108141 116.22659 40.22013
1202108441 116.2266 40.22014
1202108741 116.22661 40.22011
1202109041 116.22661 40.22011
1202109341 116.22661 40.22011
1202109641 116.22661 40.22011
1202109941 116.22661 40.2201
1202110241 116.22661 40.22011
1202110541 116.22661 40.22011
1202110841 116.22661 40.2201
1202111141 116.22661 40.2201
1202111441 116.2266 40.22009
1202111741 116.22661 40.22009
1202112041 116.2266 40.22009
1202112341 116.2266 40.22009
1202112641 116.22661 40.22009
1202112941 116.22661 40.2201
1202113241 116.22661 40.2201
1202113541 116.22661 40.22009
1202113841 116.22661 40.22009
1202114141 116.22661 40.2201
1202114741 116.22661 40.2201
1202115041 116.22662 40.2201
1202115941 116.22653 40.22057
1202115941 116.22653 40.22057
1202116241 116.22653 40.2206
1202116541 116.22662 40.22033
1202116841 116.22662 40.22029
1202117141 116.22663 40.22028
1202117441 116.22663 40.22027
1202117740 116.22658 40.22022
1202118040 116.22665 40.22012
1202118340 116.22661 40.22027
1202118640 116.22665 40.22008
1202118940 116.22658 40.22016
1202119240 116.22657 40.22019
1202119540 116.22658 40.22017
1202119840 116.22657 40.22018
