UTS Latitude Longitude
1201959460 116.32419 39.96592
1201959760 116.32443 39.96604
1201960060 116.32453 39.96576
1201960212 116.32602 39.96596
1201960212 116.32602 39.96596
1201961125 116.35512 39.95216
1201961308 116.35514 39.9537
1201962275 116.37196 39.9607
1201962575 116.37293 39.96043
1201962875 116.36923 39.96685
1201962922 116.36815 39.96675
1201963222 116.33314 39.96671
1201963587 116.33228 39.97266
1201963887 116.32772 39.97448
1201964556 116.35934 39.98293
1201964556 116.35934 39.98293
1201964856 116.35797 39.98047
1201965156 116.35794 39.9805
1201965420 116.35441 39.98038
1201965720 116.34687 39.9877
1201965720 116.34687 39.9877
1201965738 116.34691 39.98772
1201966038 116.34712 39.98381
1201966338 116.34707 39.98391
1201966638 116.34707 39.98388
1201967659 116.35029 39.93774
1201967959 116.34987 39.92551
1201968041 116.3484 39.92241
1201968041 116.3484 39.92241
1201968341 116.34154 39.92226
1201968608 116.33487 39.92204
1201968773 116.47332 39.97517
1201968909 116.3211 39.92214
1201968909 116.3211 39.92214
1201969209 116.29 39.924
1201969376 116.29279 39.92213
1201969534 116.29549 39.92238
1201969779 116.306 39.9239
1201970079 116.30437 39.92833
1201970187 116.30449 39.92945
1201971387 116.37264 39.98717
1201971600 116.37674 39.99627
1201971900 116.3781 40.00016
1201971961 116.37981 40.00019
1201972200 116.3656 39.99986
1201972500 116.36793 39.99431
1201972800 116.34745 39.98811
1201973100 116.34734 39.98298
1201973102 116.34736 39.98278
1201973402 116.34739 39.96029
1201973702 116.34998 39.94552
1201974002 116.33538 39.93737
1201974027 116.33539 39.93734
1201974302 116.32066 39.93761
1201974602 116.31927 39.93368
1201974902 116.31961 39.92434
1201975202 116.32845 39.91532
1201975502 116.32569 39.90983
1201975802 116.3149 39.90834
1201976102 116.3149 39.90679
1201976315 116.31497 39.89683
1201976615 116.30859 39.89615
1201977215 116.3084 39.896
1201977515 116.30836 39.89598
1201977815 116.30826 39.89599
1201977849 116.30609 39.89591
1201978149 116.30444 39.90345
1201978397 116.30617 39.90614
1201978697 116.30487 39.90746
1201978985 116.3045 39.90799
