UTS Latitude Longitude
1201959423 116.35291 39.93115
1201959499 116.35234 39.9311
1201959800 116.34969 39.925
1201960026 116.34519 39.92218
1201960102 116.3369 39.92195
1201960404 116.31835 39.9223
1201960630 116.29805 39.92276
1201960706 116.29174 39.92281
1201961008 116.2584 39.9232
1201961234 116.24223 39.92634
1201961309 116.23358 39.92468
1201961611 116.20872 39.92439
1201961837 116.20013 39.90958
1201961913 116.19114 39.90962
1201962215 116.2006 39.91531
1201962441 116.2076 39.925
1201962517 116.21843 39.92329
1201962818 116.20082 39.92133
1201962818 116.20082 39.92133
1201963044 116.20043 39.91309
1201963120 116.1995 39.9072
1201963648 116.23986 39.90255
1201963724 116.24975 39.90258
1201964025 116.26831 39.9075
1201964326 116.28206 39.92221
1201964628 116.28671 39.93096
1201964795 116.29559 39.93098
1201965469 116.31032 39.92276
1201965770 116.30397 39.9151
1201966072 116.30414 39.9017
1201966248 116.30413 39.89744
1201966676 116.30354 39.88065
1201966851 116.30108 39.88052
1201966978 116.30159 39.87795
1201967455 116.32227 39.86656
1201967455 116.32227 39.86656
1201967581 116.32834 39.86657
1201967883 116.35787 39.86524
1201968058 116.36597 39.86604
1201968180 116.36675 39.86609
1201968858 116.35843 39.86681
1201969160 116.34587 39.86732
1201969330 116.34273 39.88853
1201969461 116.34335 39.8976
1201969763 116.30442 39.89866
1201969994 116.30385 39.90286
1201970115 116.30389 39.90231
1201970370 116.3049 39.90763
1201970672 116.31141 39.92231
1201971405 116.31491 39.92108
1201971707 116.3189 39.9222
1201971870 116.31984 39.9306
1201972009 116.31973 39.93322
1201972473 116.32465 39.95589
1201972612 116.33147 39.96069
1201972914 116.34102 39.96612
1201973137 116.34726 39.96055
1201973216 116.34841 39.95702
1201973518 116.34996 39.94659
1201973741 116.3493 39.93803
1201973820 116.34941 39.93559
1201974121 116.34914 39.93183
1201974344 116.36157 39.93093
1201974423 116.36157 39.93093
1201974423 116.36157 39.93093
1201974725 116.37099 39.9235
1201975008 116.3711 39.92024
1201975068 116.3713 39.91758
1201975331 116.36405 39.91305
1201975633 116.35841 39.92067
1201975672 116.35835 39.92095
1201975935 116.35852 39.9218
1201976879 116.3649 39.93115
1201977142 116.37294 39.9315
