UTS Latitude Longitude
1201964457 116.20838 40.06231
1201964586 116.20838 40.06231
1201964759 116.20838 40.06231
1201964888 116.20838 40.06231
1201965061 116.20985 40.06058
1201965190 116.21532 40.06055
1201965362 116.23087 40.06389
1201965884 116.25825 40.03695
1201965966 116.25911 40.03104
1201966185 116.26559 40.03086
1201966267 116.26855 40.02852
1201966487 116.2791 40.01664
1201966569 116.27899 40.0172
1201966789 116.27411 40.0229
1201968565 116.26687 40.03081
1201968867 116.26036 40.02983
1201969086 116.25965 40.02145
1201969168 116.25949 40.02522
1201969470 116.24586 40.04359
1201970073 116.21022 40.08618
1201970073 116.21022 40.08618
1201970242 116.20977 40.09667
1201970374 116.20971 40.09079
1201970543 116.21181 40.07155
1201970676 116.22037 40.06783
1201970977 116.24807 40.07522
1201971131 116.25958 40.08116
1201971279 116.2543 40.07729
1201971433 116.23819 40.07245
1201971581 116.23841 40.06976
1201971735 116.24149 40.06501
1201971882 116.25091 40.04986
1201972036 116.25536 40.04131
1201972184 116.26303 40.03508
1201972199 116.2643 40.0339
1201972486 116.27555 40.02078
1201972501 116.27609 40.02014
1201972787 116.29348 39.98734
1201972803 116.2938 39.98522
1201973089 116.30099 39.96615
1201973104 116.30107 39.96586
1201973390 116.3016 39.96211
1201973406 116.3016 39.96211
1201973692 116.30294 39.95308
1201973708 116.30299 39.95268
1201973994 116.30732 39.93939
1201974009 116.30859 39.93891
1201974295 116.30383 39.94818
1201974311 116.30364 39.94958
1201974597 116.29514 39.97472
1201974818 116.29147 39.99094
1201974899 116.28505 39.99903
1201975119 116.27586 40.02068
1201975200 116.27037 40.02695
1201975421 116.26333 40.03503
1201975723 116.25042 40.04937
1201975804 116.25137 40.04878
1201976024 116.26378 40.03442
1201976105 116.26802 40.0313
1201976326 116.289 40.0325
1201976628 116.27649 40.02016
1201976769 116.27415 40.02292
1201980768 116.27418 40.02283
1201980876 116.27377 40.02328
1201981073 116.27367 40.02338
1201981359 116.26709 40.03091
1201981375 116.2678 40.03125
1201981375 116.2678 40.03125
1201981499 116.27203 40.03214
1201981661 116.28409 40.03267
1201981801 116.28493 40.04064
1201981963 116.29459 40.04535
1201981963 116.29459 40.04535
1201982103 116.30077 40.05602
1201982264 116.31522 40.05949
1201982404 116.31644 40.06099
1201982566 116.31741 40.06175
1201982706 116.32128 40.06528
1201982868 116.32117 40.06387
1201983008 116.31629 40.06126
1201983169 116.31353 40.05852
1201983309 116.30897 40.05309
1201983471 116.2969 40.04838
1201983773 116.30329 40.03712
1201984074 116.30813 40.03581
1201984376 116.30826 40.02806
1201984678 116.28973 40.02306
1201984841 116.27881 40.02067
1201984979 116.27717 40.02009
1201985142 116.27648 40.01967
1201985281 116.27676 40.01145
1201985444 116.26684 40.00529
1201985583 116.2604 40.00412
1201985704 116.25994 40.00433
1201987277 116.26731 40.00917
1201987579 116.2751 40.02172
