UTS Latitude Longitude
1202042219 116.47261 40.01282
1202042224 116.47261 40.01282
1202045212 116.47296 40.01253
1202045213 116.47296 40.01253
1202045215 116.47296 40.01253
1202045461 116.47296 40.01253
1202045763 116.47296 40.01253
1202045763 116.47296 40.01253
1202046064 116.47296 40.01253
1202046366 116.47296 40.01253
1202046668 116.47296 40.01252
1202046970 116.47296 40.01252
1202047271 116.47296 40.01252
1202047573 116.47294 40.01252
1202048177 116.47294 40.01252
1202048478 116.47294 40.01252
1202048780 116.47294 40.01252
1202049082 116.47294 40.01252
1202049383 116.47294 40.01252
1202049987 116.47294 40.01253
1202050289 116.47294 40.01253
1202050589 116.47294 40.01253
1202050891 116.47292 40.01251
1202051434 116.47091 40.01023
1202051736 116.47117 39.99467
1202052038 116.47496 39.97683
1202052339 116.46031 39.95908
1202052641 116.45707 39.95139
1202052943 116.45701 39.95118
1202053244 116.45701 39.95118
1202053546 116.45706 39.9512
1202053848 116.45706 39.9512
1202054150 116.45706 39.9512
1202054451 116.45702 39.95121
1202054753 116.45699 39.95122
1202054753 116.45699 39.95122
1202055055 116.45691 39.95124
1202055357 116.45517 39.95062
1202055658 116.45125 39.93242
1202056262 116.4542 39.94764
1202056563 116.45688 39.95119
1202056865 116.45679 39.95115
1202057167 116.45701 39.95107
1202057469 116.45703 39.95107
1202057770 116.45707 39.95101
1202058072 116.45704 39.95097
1202058374 116.45551 39.94072
1202058676 116.44713 39.93256
1202058977 116.44417 39.938
1202059279 116.4577 39.94868
1202059882 116.45926 39.94923
1202060486 116.4393 39.96044
1202060788 116.43513 39.96137
1202061089 116.43653 39.96456
1202061391 116.44702 39.97747
1202061693 116.44775 39.97823
1202061995 116.44846 39.97898
1202061995 116.44846 39.97898
1202062296 116.44652 39.99526
1202062598 116.47219 40.00071
1202064654 116.473 40.01263
1202064956 116.47294 40.01266
1202065258 116.47294 40.01266
1202065559 116.47298 40.01266
1202065861 116.47298 40.01266
1202066163 116.47298 40.01266
