UTS Latitude Longitude
1201959424 116.40527 39.90518
1201959726 116.41088 39.89953
1201960028 116.43416 39.89779
1201960330 116.44472 39.88065
1201960632 116.45003 39.87485
1201960934 116.45822 39.87484
1201961235 116.46903 39.86982
1201961537 116.48536 39.86878
1201961839 116.49407 39.86263
1201962443 116.4558 39.88313
1201962745 116.42703 39.88288
1201963047 116.41225 39.89489
1201963349 116.41252 39.89628
1201963651 116.43245 39.89221
1201963953 116.44999 39.8828
1201964255 116.45953 39.87474
1201964557 116.45539 39.88331
1201964557 116.45539 39.88331
1201964859 116.45551 39.92368
1201965161 116.45669 39.9639
1201965463 116.47135 39.98677
1201965765 116.4629 39.99047
1201966067 116.47498 39.98396
1201966369 116.46374 39.96837
1201968146 116.47666 39.95545
1201968448 116.47509 39.95433
1201968750 116.46735 39.94394
1201969052 116.46201 39.95469
1201969354 116.46049 39.95832
1201969656 116.45367 39.95249
1201969958 116.43781 39.94214
1201970562 116.42967 39.93252
1201970864 116.42818 39.92188
1201971166 116.42949 39.90675
1201971468 116.47965 39.90446
1201971770 116.53553 39.9072
1201972072 116.56956 39.9088
1201972676 116.55789 39.91502
1201972676 116.55789 39.91502
1201972978 116.53938 39.91503
1201973280 116.52913 39.91547
1201973582 116.52158 39.91598
1201973884 116.49834 39.90698
1201974488 116.48307 39.90437
1201974790 116.48264 39.89935
1201975092 116.48267 39.89941
1201975394 116.4826 39.89938
1201975696 116.48263 39.89945
1201975998 116.47841 39.89949
1201976300 116.47226 39.89913
1201976602 116.46199 39.8921
1201976903 116.44992 39.8922
1201977205 116.42146 39.89232
1201977507 116.41491 39.89192
1201977809 116.40163 39.89133
1201978111 116.38291 39.88829
1201978413 116.37523 39.88802
1201978715 116.3671 39.88794
1201979017 116.35478 39.88806
1201979319 116.34308 39.89021
1201979621 116.33097 39.89608
1201979923 116.29688 39.89582
1201979923 116.29688 39.89582
1201980225 116.24703 39.89675
1201980527 116.24699 39.90866
1201980829 116.24691 39.9084
1201981131 116.24671 39.89932
1201981433 116.24636 39.88641
1201981735 116.24234 39.88843
1201982037 116.22155 39.89593
1201982339 116.20257 39.89257
1201982641 116.20209 39.88797
1201982943 116.20452 39.89447
1201983245 116.21762 39.90262
1201983547 116.23965 39.90616
1201983849 116.26077 39.90617
1201984151 116.28064 39.90621
1201984453 116.29359 39.90625
1201984755 116.3042 39.89589
1201985057 116.30578 39.87111
1201985359 116.32711 39.8475
1201985661 116.32904 39.84936
1201985963 116.34017 39.84583
1201986264 116.35322 39.84587
1201986566 116.36388 39.84452
1201986868 116.37191 39.85554
1201987170 116.41764 39.85621
1201987472 116.4223 39.85242
1201987472 116.4223 39.85242
1201987774 116.4091 39.84453
1201988076 116.39881 39.84694
1201988378 116.4073 39.85545
1201988680 116.41531 39.86866
1201988982 116.41522 39.87959
1201989284 116.41593 39.85677
1201989888 116.4262 39.8559
1201990190 116.41618 39.85643
1201990492 116.40096 39.8583
1201990794 116.39376 39.864
1201991096 116.39321 39.85909
1201991398 116.38748 39.85594
1201991700 116.38596 39.85552
1201991957 116.39801 39.85546
1201992259 116.41564 39.85592
1201992561 116.43781 39.87074
1201992863 116.42972 39.90467
1201993165 116.42068 39.92305
1201993467 116.42815 39.92032
1201993769 116.42062 39.90828
1201994071 116.42168 39.90354
1201994373 116.43305 39.89514
1201994675 116.42781 39.88211
1201994977 116.41487 39.87385
1201995279 116.39547 39.8557
1201995581 116.38057 39.85513
1201995883 116.37375 39.84437
1201996185 116.36974 39.8375
1201996487 116.37157 39.83637
1201996789 116.3716 39.8364
1201997091 116.37158 39.83638
1201997997 116.3716 39.83643
1201998299 116.37157 39.83639
1201998601 116.37155 39.83634
1201998902 116.37157 39.83634
1201999204 116.37156 39.83626
1201999808 116.37154 39.83631
1202000110 116.37155 39.83629
1202000412 116.37157 39.83628
1202000714 116.37156 39.83629
1202001318 116.37159 39.83626
1202001620 116.3716 39.83633
1202001922 116.37159 39.83629
1202002224 116.37158 39.8363
1202002526 116.37158 39.83626
1202002828 116.37155 39.83617
1202003130 116.37154 39.83609
1202003130 116.37154 39.83609
1202003432 116.37154 39.83632
1202003734 116.37151 39.83616
1202004035 116.37152 39.83637
1202004941 116.37159 39.83642
1202005243 116.37163 39.83639
1202005847 116.37164 39.8364
1202006149 116.37165 39.83634
1202006451 116.37161 39.83633
1202006753 116.3716 39.83636
1202007055 116.37159 39.8364
1202007357 116.37148 39.8364
1202007659 116.37164 39.83644
1202007961 116.37159 39.83642
1202008263 116.37153 39.83638
1202008565 116.37152 39.83636
1202008867 116.37147 39.83639
1202009169 116.37157 39.83639
1202009470 116.37146 39.83639
