UTS Latitude Longitude
1201960900 116.41885 39.94733
1201961200 116.42609 39.95807
1201961500 116.43357 39.95176
1201962100 116.42837 39.95833
1201962400 116.44623 39.95776
1201962700 116.45215 39.93251
1201963000 116.44421 39.93919
1201963300 116.42277 39.93989
1201963600 116.41808 39.9446
1201963900 116.4122 39.96015
1201964200 116.39178 39.96744
1201969256 116.40649 39.94751
1201969300 116.41058 39.94755
1201969900 116.42802 39.94454
1201970200 116.42835 39.94514
1201970800 116.41874 39.96536
1201971099 116.41875 39.96744
1201971399 116.41329 39.96808
1201972379 116.36795 39.97537
1202047919 116.37553 39.97668
1202048219 116.37986 39.97869
1202048818 116.46026 39.97191
1202049118 116.48371 39.92744
1202049418 116.48354 39.9035
1202049718 116.48443 39.90238
1202050018 116.5128 39.89033
1202050318 116.5128 39.89032
1202050918 116.51282 39.8903
1202051218 116.51282 39.8903
1202051518 116.51281 39.8903
1202052118 116.51278 39.89007
1202052418 116.51292 39.89032
1202052718 116.51288 39.89031
1202052718 116.51288 39.89031
1202053018 116.51287 39.8903
1202053318 116.51286 39.89029
1202053618 116.51286 39.89029
1202054218 116.51304 39.89024
1202054518 116.51285 39.89044
1202054818 116.51281 39.8904
1202055118 116.51281 39.89018
1202055718 116.51264 39.8903
1202056018 116.51271 39.89027
1202056317 116.51274 39.89026
1202056317 116.51274 39.89026
1202056617 116.51275 39.89026
1202056917 116.51276 39.89026
1202057217 116.51275 39.89026
1202057517 116.51275 39.89026
1202057817 116.51285 39.89023
1202058117 116.51281 39.89023
1202058417 116.51277 39.89023
1202058717 116.51275 39.89024
1202059017 116.51274 39.89024
1202059317 116.51276 39.89025
1202059617 116.51277 39.89025
1202060517 116.48477 39.89198
1202060817 116.45646 39.89254
1202061417 116.42853 39.92106
1202061417 116.42853 39.92106
1202061717 116.42758 39.9399
1202062017 116.40234 39.94782
1202062317 116.38714 39.94769
1202063235 116.37243 39.97381
1202405011 116.09308 40.38382
1202405311 116.09308 40.38382
1202405610 116.09308 40.38382
1202405910 116.09308 40.38382
1202406210 115.9756 40.4492
1202406510 115.97257 40.44542
1202406810 115.97272 40.44565
1202406810 115.97272 40.44565
1202407109 115.97229 40.44531
1202407409 115.97244 40.44524
1202408009 115.97195 40.44514
1202408309 115.97204 40.44502
1202408609 115.97201 40.44509
1202408909 115.97203 40.44508
1202409209 115.97206 40.44509
1202409509 115.97207 40.44509
1202409809 115.97208 40.44509
1202410109 115.97207 40.44508
1202410409 115.97209 40.44506
1202410709 115.9721 40.44507
1202411009 115.97211 40.44507
1202411309 115.97212 40.44506
1202411609 115.97223 40.4449
1202411909 115.97241 40.44446
1202412209 115.9723 40.44487
1202412509 115.97227 40.44489
1202412809 115.97225 40.44489
1202413109 115.97225 40.44491
1202413409 115.97224 40.44493
1202413709 115.97215 40.445
1202414009 115.97218 40.44499
1202414309 115.97211 40.44496
1202414565 115.97607 40.44953
1202414610 115.97607 40.44953
1202414909 115.97225 40.44493
1202415209 115.9721 40.44507
1202415509 115.97035 40.44563
1202415509 115.97035 40.44563
1202415809 115.97209 40.4451
1202416109 115.97206 40.44515
1202416409 115.97204 40.44517
1202416709 115.97155 40.4458
1202417009 115.97178 40.44547
1202417309 115.97182 40.44542
1202417609 115.97182 40.44541
1202417909 115.976 40.44123
1202418209 115.97512 40.44218
1202418509 115.97219 40.44513
1202418809 115.97221 40.4451
1202419109 115.97207 40.44522
1202419409 115.97207 40.4452
1202419709 115.97205 40.4452
1202420009 115.97217 40.44522
1202420309 115.97216 40.44522
1202420609 115.9722 40.44525
1202420909 115.97297 40.44586
1202421209 115.97197 40.44527
1202421508 115.95995 40.45395
1202421808 115.96849 40.44483
1202422108 115.96852 40.44486
1202422408 115.97744 40.4464
1202422708 115.98531 40.44247
1202423008 115.99263 40.44647
1202423308 116.00774 40.4431
1202423608 116.05017 40.42487
1202423908 116.06875 40.41837
1202424208 116.07696 40.39956
1202424208 116.07696 40.39956
1202424508 116.07728 40.39389
1202424808 116.07728 40.39389
1202425108 116.07728 40.39388
1202425408 116.07728 40.39386
1202425708 116.07729 40.39386
1202426008 116.07729 40.39386
1202426308 116.07729 40.39386
1202426608 116.07729 40.39386
1202426908 116.07729 40.39387
1202427208 116.0773 40.39388
1202427508 116.0773 40.39389
1202427808 116.0773 40.39389
1202428108 116.07731 40.39389
1202428408 116.07731 40.3939
1202428708 116.07731 40.3939
1202429008 116.07731 40.39389
1202429308 116.07719 40.39366
1202429608 116.07722 40.3937
1202429908 116.07724 40.39372
1202430208 116.07724 40.39374
1202430508 116.07724 40.39374
1202430808 116.07724 40.39375
1202431108 116.07725 40.39377
1202431408 116.07725 40.39377
1202431708 116.07725 40.39378
1202432008 116.07725 40.39378
1202432308 116.07725 40.39379
1202432608 116.07725 40.39379
1202432908 116.07729 40.39369
