UTS Latitude Longitude
1201959488 116.33933 39.89639
1201959788 116.36463 39.89797
1201960088 116.36823 39.88979
1201960388 116.36807 39.87859
1201960688 116.37763 39.86942
1201960988 116.3957 39.87036
1201961288 116.42433 39.86483
1201961588 116.42038 39.86436
1201961888 116.40604 39.864
1201962188 116.39381 39.85322
1201962788 116.39457 39.8323
1201963088 116.37636 39.83212
1201963388 116.37817 39.83281
1201963688 116.37809 39.83296
1201963688 116.37809 39.83296
1201963988 116.37807 39.83288
1201964288 116.37791 39.83283
1201964588 116.3779 39.83284
1201964888 116.37789 39.83283
1201966342 116.37751 39.83208
1201966388 116.37612 39.83175
1201966688 116.36477 39.83556
1201966988 116.36558 39.8562
1201967288 116.36839 39.87612
1201967588 116.36841 39.88636
1201967888 116.36843 39.88824
1201968488 116.36848 39.90766
1201968788 116.3675 39.91733
1201969088 116.36705 39.93043
1201969388 116.36444 39.93115
1201969688 116.35015 39.93343
1201969988 116.32301 39.93726
1201970587 116.26974 39.94541
1201970887 116.23226 39.95236
1201971187 116.20496 39.95938
1201971487 116.20284 39.95921
1201982791 116.34875 39.93768
1201982791 116.34875 39.93768
1201982791 116.34875 39.93768
1201982791 116.34875 39.93768
1201983091 116.32988 39.93691
1201983391 116.31892 39.94436
1201983691 116.31438 39.93803
1201983990 116.29358 39.94488
1201983990 116.29358 39.94488
1201984290 116.27186 39.94547
1201984590 116.26795 39.94217
1201984890 116.26844 39.92055
1201985190 116.25626 39.91163
1201985490 116.25883 39.9068
1201985790 116.27213 39.90618
1201986090 116.2882 39.90623
1201986390 116.33254 39.90591
1201986690 116.34302 39.89963
1201986990 116.34221 39.89308
1201987590 116.35515 39.88562
1201987890 116.35519 39.88564
1201988190 116.3552 39.88565
1201988490 116.35604 39.88545
1201988790 116.35519 39.88572
1201989090 116.35513 39.88572
1201989390 116.35505 39.88565
1201989690 116.35509 39.88568
1201989990 116.35508 39.88568
1201990290 116.35508 39.88569
1201990590 116.35508 39.8857
1201990890 116.35508 39.8857
1201991190 116.35507 39.88571
1201991490 116.35506 39.88571
1201991790 116.35506 39.88571
1201992090 116.35506 39.88571
1201992390 116.35495 39.88571
1201992690 116.35498 39.88571
1201992690 116.35498 39.88571
1201992990 116.35476 39.88606
1201993290 116.35484 39.88599
1201993590 116.35464 39.88617
1201993890 116.35476 39.88603
1201994190 116.35459 39.88625
1201994490 116.3552 39.88549
1201995090 116.3551 39.88562
1201995390 116.35498 39.88639
1201995990 116.35506 39.88607
1201996590 116.35516 39.88601
1201996837 116.34864 39.95497
1201996891 116.35516 39.8859
1201997190 116.35514 39.88589
1201997490 116.35515 39.88585
1201998090 116.35508 39.88582
1201998390 116.35507 39.8858
1201998690 116.35506 39.8858
1201998990 116.35501 39.8859
1201999290 116.35501 39.88587
1201999590 116.35501 39.88585
1201999890 116.35502 39.88584
1202000190 116.35503 39.88583
1202000490 116.35504 39.88582
1202000790 116.35505 39.88581
1202001389 116.35505 39.88579
1202001389 116.35505 39.88579
1202001689 116.35505 39.88579
1202002289 116.35505 39.88578
1202002589 116.35505 39.88578
1202002889 116.35504 39.88578
1202003189 116.35504 39.88578
1202003489 116.355 39.8857
1202003789 116.35501 39.88567
1202004989 116.35488 39.88575
1202005289 116.35488 39.88575
1202005889 116.35506 39.88573
1202006189 116.35514 39.88618
1202006189 116.35514 39.88618
1202006489 116.35498 39.88583
1202006789 116.355 39.88581
1202007089 116.35503 39.88579
1202007389 116.35557 39.88543
1202007689 116.35516 39.88571
1202007989 116.35505 39.88578
1202008289 116.35502 39.88577
1202008589 116.35503 39.88578
1202008889 116.35502 39.8858
1202009189 116.35482 39.88607
1202009489 116.35505 39.88609
1202009789 116.35526 39.88556
1202010389 116.35522 39.88565
1202010989 116.35512 39.88547
1202011889 116.3551 39.88572
1202012189 116.35507 39.88573
1202012489 116.35508 39.88573
1202012789 116.35507 39.88574
1202013089 116.35506 39.88575
1202013389 116.35506 39.88577
1202013689 116.35505 39.88578
1202013989 116.35504 39.88578
1202014289 116.35503 39.88579
1202014589 116.35503 39.8858
1202014889 116.35502 39.88579
1202015189 116.35477 39.88588
1202015489 116.35464 39.88564
1202015789 116.35458 39.88557
1202016089 116.35493 39.88572
1202016389 116.35498 39.88573
1202016689 116.35499 39.88574
1202016989 116.35497 39.88573
1202017289 116.35493 39.88572
1202017589 116.35494 39.88573
1202017889 116.35496 39.88574
1202018188 116.35497 39.88574
1202018488 116.35498 39.88574
1202018788 116.35494 39.88584
1202018788 116.35494 39.88584
1202019088 116.35495 39.88581
1202019388 116.355 39.88582
1202019688 116.35502 39.88571
1202019988 116.35493 39.88576
1202020288 116.35502 39.88583
1202020588 116.35496 39.88583
1202020888 116.35499 39.88582
1202021188 116.35499 39.88581
1202021488 116.35491 39.88577
1202021788 116.35507 39.88565
1202022088 116.35509 39.88567
1202022388 116.35508 39.88568
1202023588 116.35506 39.88571
1202024188 116.35507 39.88587
1202024788 116.35503 39.88586
1202025088 116.35501 39.88599
1202025388 116.35501 39.88595
1202025688 116.35502 39.88591
1202025988 116.35502 39.88589
1202026588 116.35514 39.88577
1202026888 116.3551 39.88579
1202028088 116.35505 39.88579
1202028388 116.35506 39.88579
1202029288 116.35505 39.88579
1202029588 116.35507 39.88576
1202029888 116.355 39.88572
1202030788 116.35494 39.88567
1202031088 116.35497 39.88568
1202031388 116.35498 39.88568
1202031688 116.35499 39.88568
1202031988 116.35499 39.88568
1202032288 116.355 39.88568
1202032588 116.35501 39.88568
1202032888 116.35501 39.88568
1202033488 116.35481 39.88582
1202033788 116.35488 39.88582
1202034388 116.35493 39.8858
1202034688 116.35494 39.8858
1202034987 116.35494 39.8858
1202035287 116.35494 39.8858
1202035587 116.35493 39.88581
1202035887 116.35493 39.88581
1202036187 116.35493 39.88581
1202036187 116.35493 39.88581
1202036487 116.35493 39.88581
1202036787 116.35494 39.88581
1202037087 116.35494 39.88581
1202037387 116.35494 39.88581
1202037687 116.3549 39.88577
1202037987 116.35488 39.88578
1202038287 116.35487 39.88578
1202038887 116.35487 39.88579
1202039187 116.35487 39.88579
1202039487 116.35486 39.88579
1202039787 116.35486 39.88579
1202040387 116.35487 39.88579
1202040687 116.35487 39.8858
1202041587 116.3528 39.88361
1202042187 116.34475 39.88833
1202042487 116.33676 39.89599
1202042787 116.35435 39.89779
1202043087 116.35633 39.89786
1202043387 116.35712 39.90535
1202043687 116.36472 39.90977
1202043687 116.36472 39.90977
1202043687 116.36472 39.90977
1202043987 116.3587 39.9154
1202044287 116.3522 39.92231
1202044587 116.32375 39.92198
1202044887 116.28386 39.92289
1202044887 116.28386 39.92289
1202045187 116.25558 39.9233
1202045487 116.2542 39.91949
1202045787 116.26148 39.91631
1202046387 116.29488 39.90614
1202046987 116.31378 39.89524
1202047287 116.31461 39.89465
1202047587 116.31684 39.89605
1202047887 116.3126 39.90632
1202048187 116.3044 39.92402
1202048487 116.31963 39.93056
1202049087 116.31167 39.93832
1202049387 116.31937 39.93833
1202049687 116.34519 39.93844
1202049987 116.35734 39.94306
1202050287 116.34385 39.93876
1202050887 116.3068 39.94999
1202051187 116.31785 39.95056
1202051787 116.34461 39.94256
1202052087 116.34924 39.93471
1202052386 116.34364 39.94364
1202053061 116.32807 39.96596
1202053586 116.31926 39.97064
1202053586 116.31926 39.97064
1202054215 116.34692 39.96993
1202054486 116.36439 39.96641
1202054786 116.37343 39.95135
1202055086 116.37258 39.94827
1202055686 116.42755 39.93643
1202055986 116.42869 39.93389
1202056286 116.44138 39.95013
1202056586 116.48573 39.99023
1202057486 116.58671 40.07883
1202057786 116.57923 40.04736
1202058086 116.52674 40.02005
1202058386 116.47334 39.97917
1202058686 116.43494 39.9878
1202058986 116.4263 39.98788
1202059586 116.37898 39.9867
1202059886 116.36406 39.98073
1202060186 116.36376 39.97185
1202060486 116.36061 39.95663
1202060786 116.3552 39.95447
1202061086 116.35235 39.95035
1202061386 116.35463 39.94396
1202061986 116.32998 39.95072
1202062286 116.31835 39.94673
1202062286 116.31835 39.94673
1202062586 116.32714 39.93359
1202062886 116.32842 39.9185
1202063186 116.32834 39.91387
1202063486 116.3156 39.90895
1202063786 116.31838 39.90639
1202064086 116.30385 39.90627
1202064386 116.30034 39.90632
1202064686 116.2891 39.90664
1202064986 116.2899 39.91749
1202065286 116.28515 39.95674
1202065586 116.27918 39.96021
1202065886 116.28548 39.95897
1202066486 116.28243 39.92302
1202066786 116.27881 39.92254
1202067086 116.28012 39.90623
1202067386 116.28539 39.90638
1202067686 116.30236 39.90626
1202067986 116.32688 39.90602
1202068688 116.34242 39.89096
1202068885 116.34572 39.88817
1202069485 116.35578 39.88642
1202069785 116.35573 39.88619
1202070085 116.35577 39.88628
1202070385 116.35568 39.88625
1202070685 116.35564 39.88572
1202070985 116.35562 39.88576
1202070985 116.35562 39.88576
1202071285 116.35562 39.88578
1202071585 116.35563 39.88589
1202071885 116.35565 39.88581
1202072185 116.35564 39.8858
1202072485 116.35569 39.8857
1202072785 116.35564 39.88585
1202073085 116.35563 39.8858
1202073385 116.35524 39.88648
1202073685 116.35579 39.88565
1202073985 116.3554 39.88588
1202074285 116.35559 39.8861
1202074585 116.3556 39.88637
1202074885 116.35565 39.88637
1202075185 116.3557 39.88595
1202075485 116.35573 39.88628
1202075785 116.35557 39.88616
1202076085 116.35573 39.88618
1202076685 116.35558 39.88626
1202077285 116.35577 39.88623
1202077585 116.35565 39.88616
1202077885 116.35565 39.88622
1202078185 116.3557 39.88629
1202078485 116.35569 39.88634
1202078785 116.35569 39.88636
1202079085 116.35582 39.88565
1202079385 116.35638 39.88643
1202079685 116.35559 39.88627
1202079685 116.35559 39.88627
1202079985 116.35572 39.88674
1202080285 116.35557 39.88595
1202080585 116.35559 39.88644
1202080885 116.35581 39.88664
1202081185 116.35553 39.88636
1202081485 116.35557 39.88628
1202081785 116.35584 39.88573
1202082085 116.35561 39.88622
1202082385 116.3561 39.88671
1202082685 116.35568 39.88569
1202082985 116.35562 39.88585
1202083246 116.35497 39.88574
1202083286 116.35572 39.88574
1202083585 116.35571 39.88603
1202083885 116.35563 39.88591
1202084185 116.35585 39.8865
1202084485 116.35581 39.88634
1202084785 116.35565 39.88586
1202085085 116.35556 39.88581
1202085385 116.35576 39.88603
1202085685 116.35585 39.88629
1202085985 116.35593 39.88647
1202086285 116.35564 39.88589
1202086585 116.35591 39.88632
1202086884 116.35559 39.88568
1202087184 116.35582 39.88611
1202087484 116.35569 39.88579
1202087784 116.35569 39.8858
1202088084 116.35557 39.88598
1202088384 116.35571 39.88579
1202088384 116.35571 39.88579
1202088684 116.35572 39.88633
1202088984 116.35581 39.88622
1202089284 116.35576 39.88637
1202089584 116.35576 39.8865
1202089884 116.35577 39.8862
1202090184 116.35586 39.88603
1202090484 116.35604 39.88601
1202091084 116.35632 39.88615
1202091384 116.3571 39.88673
1202091684 116.35715 39.88667
1202092284 116.35615 39.88694
1202092584 116.35613 39.88686
1202092884 116.3558 39.88618
1202093184 116.35571 39.88598
1202093484 116.35556 39.88586
1202093784 116.35574 39.88585
1202094084 116.35572 39.88584
1202094384 116.35571 39.88587
1202094684 116.35571 39.88616
1202094984 116.3556 39.88566
1202095284 116.35567 39.88609
