UTS Latitude Longitude
1202050612 116.36014 39.8928
1202050914 116.35777 39.89652
1202051216 116.35716 39.89776
1202051518 116.34216 39.89876
1202051820 116.33662 39.89173
1202052122 116.33661 39.89099
1202052424 116.32384 39.88338
1202052424 116.32384 39.88338
1202052725 116.31146 39.87968
1202053027 116.30544 39.88432
1202053329 116.30142 39.9063
1202053631 116.29555 39.90778
1202053933 116.2945 39.91168
1202054235 116.30625 39.91043
1202054537 116.30371 39.90479
1202054839 116.30462 39.90497
1202055141 116.30381 39.90733
1202055443 116.30321 39.90501
1202055745 116.30481 39.87767
1202056047 116.30555 39.86994
1202056349 116.30502 39.86567
1202056651 116.30628 39.86591
1202056953 116.30745 39.86575
1202057255 116.30807 39.86545
1202057556 116.30815 39.86728
1202057858 116.30576 39.87422
1202058160 116.30557 39.87604
1202058462 116.30425 39.9093
1202058764 116.30331 39.9536
1202059066 116.3473 39.96633
1202060305 116.41142 39.97391
1202060607 116.397 39.96744
1202060909 116.374 39.967
1202061211 116.37168 39.95764
1202061513 116.37358 39.95982
1202061815 116.39484 39.9671
1202062117 116.39407 39.95575
1202062419 116.39224 39.95005
1202062721 116.38602 39.95009
1202063023 116.36612 39.9496
1202063325 116.35705 39.94461
1202063627 116.34224 39.93846
1202063887 116.32266 39.93744
1202063929 116.32121 39.93752
1202064231 116.31949 39.93413
1202064532 116.31582 39.9268
1202064834 116.30511 39.92299
1202065136 116.3039 39.91452
1202065438 116.30389 39.90989
1202065438 116.30389 39.90989
1202065740 116.30398 39.90791
1202066042 116.31508 39.89951
1202066344 116.30551 39.8961
1202066646 116.30199 39.88263
1202066948 116.30197 39.88268
1202067250 116.25538 39.86606
1202067552 116.23194 39.85368
1202067854 116.2216 39.84574
1202068156 116.20579 39.84115
1202068458 116.19568 39.80116
1202068760 116.15022 39.7657
1202069062 116.1047 39.72471
1202069363 116.05758 39.7133
1202069665 116.00457 39.70217
1202069967 115.97856 39.69323
1202070269 115.97489 39.69126
1202070571 115.97487 39.69118
1202070873 115.97488 39.69123
1202071175 115.97486 39.69124
1202071477 115.9749 39.69125
1202071779 115.9748 39.69113
1202072081 115.97487 39.69116
1202072383 115.97483 39.69118
1202072685 115.97488 39.6912
1202072987 115.97486 39.69114
1202073289 115.97484 39.69117
1202073591 115.97486 39.69116
1202073892 115.97479 39.69114
1202073892 115.97479 39.69114
1202074194 115.97482 39.69113
1202074496 115.97485 39.69124
1202074798 115.97485 39.69123
1202075100 115.97483 39.69119
1202075358 115.97481 39.69121
1202075660 115.97483 39.69112
1202075962 115.97489 39.69131
1202076264 115.9749 39.6913
1202076565 115.97479 39.69133
1202076867 115.97484 39.69125
1202077169 115.97486 39.69132
1202077471 115.97485 39.6912
1202077773 115.97485 39.69126
1202078075 115.9748 39.6914
1202078377 115.97485 39.69139
1202078679 115.97481 39.6913
1202078981 115.97483 39.69133
1202079283 115.97489 39.69149
1202079585 115.97495 39.69141
1202079887 115.97493 39.69133
1202080188 115.97487 39.6911
1202080490 115.9749 39.69117
1202081094 115.97486 39.6912
1202081396 115.97488 39.69115
1202081698 115.9749 39.6912
1202082302 115.97491 39.6912
1202082302 115.97491 39.6912
1202082604 115.9749 39.69118
1202082906 115.97487 39.69119
1202083208 115.97485 39.6911
1202083510 115.97485 39.69117
1202083811 115.97489 39.69118
1202084113 115.97486 39.69116
1202084415 115.97488 39.69114
1202084717 115.97487 39.69113
1202085019 115.97485 39.69117
1202085321 115.97492 39.69119
1202085623 115.9749 39.69117
1202085925 115.97488 39.69115
1202086227 115.97486 39.69114
1202086529 115.97484 39.69115
1202086831 115.97487 39.69113
1202087133 115.9749 39.69115
1202087434 115.97485 39.69118
1202087736 115.97485 39.69115
1202088038 115.97488 39.69111
1202088340 115.97486 39.69107
1202088642 115.97487 39.69114
1202088944 115.97488 39.6911
1202089246 115.97487 39.69119
1202089548 115.9749 39.69112
1202089548 115.9749 39.69112
1202089850 115.97484 39.69112
1202090152 115.97486 39.69109
1202090454 115.97487 39.69117
1202091057 115.97497 39.69119
1202091359 115.97493 39.69121
1202091661 115.97487 39.69114
1202091963 115.9749 39.6912
1202092265 115.97508 39.69139
1202092567 115.97492 39.69123
1202092869 115.97493 39.6912
1202093171 115.97488 39.69116
1202093473 115.97485 39.69115
1202093775 115.97485 39.69117
1202094077 115.9749 39.69119
1202094379 115.97491 39.69122
1202094680 115.97483 39.69111
1202094982 115.97487 39.69117
1202095284 115.97487 39.69119
1202095586 115.97489 39.69121
1202095888 115.97488 39.69118
1202096190 115.97486 39.69118
1202096492 115.97486 39.6912
1202096794 115.97479 39.69119
1202096794 115.97479 39.69119
1202097096 115.97484 39.69115
1202097398 115.97487 39.69121
1202098002 115.97483 39.69128
1202098303 115.97483 39.69125
1202098605 115.97483 39.69141
1202098907 115.97484 39.69128
1202099209 115.9749 39.6912
1202099511 115.97487 39.69116
1202099813 115.97484 39.69115
1202100115 115.97486 39.69126
1202100417 115.97486 39.69128
1202100719 115.97485 39.69105
1202101021 115.97496 39.69133
1202101323 115.97491 39.69128
1202101625 115.97485 39.69118
1202101927 115.9749 39.69122
1202102228 115.97496 39.69127
1202102530 115.97495 39.69134
1202102832 115.97484 39.69116
1202103134 115.9748 39.69125
1202103436 115.97501 39.69136
1202103738 115.97489 39.69118
1202104040 115.97486 39.69115
1202104342 115.97482 39.69116
1202104342 115.97482 39.69116
1202104644 115.97479 39.6912
1202104946 115.97486 39.69117
1202105248 115.97476 39.69123
1202105550 115.97486 39.69118
1202105852 115.97489 39.69117
1202106153 115.97483 39.6912
1202106455 115.97489 39.69116
1202106757 115.97488 39.69122
1202107059 115.97482 39.69122
1202107361 115.97485 39.69121
1202107663 115.97486 39.6912
1202107965 115.97487 39.69115
1202108267 115.97486 39.69116
1202108569 115.97489 39.69114
1202108871 115.97486 39.69113
1202109173 115.97487 39.6912
1202109474 115.97486 39.69113
1202109776 115.97491 39.69116
1202110078 115.97483 39.69114
1202110682 115.99894 39.70016
1202110984 116.05604 39.71283
1202111286 116.1084 39.724
1202111588 116.13569 39.74162
1202111588 116.13569 39.74162
1202111890 116.15353 39.76907
1202112192 116.19868 39.80996
1202112494 116.22711 39.84867
1202112796 116.28529 39.86463
1202113098 116.34944 39.86684
1202113399 116.37681 39.86758
1202113701 116.3814 39.87455
1202114305 116.35299 39.87891
1202114607 116.32761 39.88862
1202114909 116.2879 39.87831
1202115211 116.27662 39.85759
1202115513 116.26257 39.84606
1202115815 116.25465 39.83374
1202116117 116.26496 39.83636
1202116419 116.27621 39.84514
1202116721 116.29148 39.85646
1202117023 116.30669 39.86592
1202117325 116.30942 39.86574
1202117626 116.30736 39.87599
1202117928 116.31179 39.87467
1202118230 116.31 39.86673
1202118532 116.32522 39.86657
1202118834 116.34289 39.8753
1202118834 116.34289 39.8753
1202119136 116.34092 39.88194
1202119438 116.34208 39.888
1202119740 116.35442 39.88799
1202120042 116.36666 39.8879
1202120344 116.36833 39.88992
1202120646 116.37267 39.89378
1202120948 116.36245 39.88789
1202121250 116.35278 39.88242
1202121551 116.33512 39.88886
1202121853 116.32983 39.88842
1202122155 116.35289 39.88153
1202122457 116.35016 39.87665
1202122759 116.34066 39.88299
1202123061 116.33645 39.88851
1202123363 116.32037 39.8852
1202123665 116.30652 39.88459
1202123967 116.30452 39.90273
1202124269 116.30473 39.9049
1202124873 116.30544 39.8726
1202125174 116.30935 39.86573
1202125476 116.30911 39.87451
1202125778 116.30436 39.89143
1202126080 116.30419 39.91844
1202126382 116.30337 39.95532
1202126382 116.30337 39.95532
1202126684 116.29359 39.96623
1202126986 116.29691 39.95991
1202127288 116.30876 39.96321
1202127590 116.31931 39.96567
1202127892 116.36073 39.96613
1202128194 116.36177 39.95662
1202128495 116.35282 39.94802
1202128797 116.34927 39.93848
1202129099 116.35002 39.91995
1202129401 116.35003 39.91469
1202129703 116.35018 39.91294
1202130005 116.35008 39.90913
1202130307 116.33126 39.9063
1202130609 116.31565 39.90651
1202130911 116.31488 39.90666
1202131213 116.30449 39.89799
1202131515 116.3028 39.90721
1202131817 116.30402 39.88702
1202132118 116.3018 39.87724
1202132420 116.3089 39.86693
1202132722 116.31112 39.87379
1202133024 116.3045 39.88784
1202133326 116.30423 39.91807
1202133628 116.30434 39.92993
1202133628 116.30434 39.92993
1202133930 116.3195 39.93011
1202134232 116.30426 39.92933
1202134534 116.29491 39.92277
1202134836 116.27876 39.93047
1202135138 116.30423 39.93627
1202135440 116.31804 39.95002
1202135742 116.3287 39.96014
1202136043 116.31403 39.95212
1202136345 116.30352 39.94556
1202136647 116.30348 39.92258
1202136949 116.30394 39.91227
1202137251 116.30394 39.9088
1202137553 116.30411 39.94246
1202137855 116.34059 39.96627
1202138157 116.35851 39.97531
1202138459 116.35947 39.97447
1202138761 116.34726 39.96718
1202139365 116.34594 39.93937
1202139667 116.32154 39.93753
1202139969 116.31054 39.92466
1202140270 116.3038 39.91806
1202140572 116.30378 39.91797
1202140874 116.30414 39.90464
1202140874 116.30414 39.90464
1202141176 116.33693 39.89631
1202141478 116.34216 39.86577
1202141780 116.34586 39.85551
1202142082 116.34414 39.85605
1202142384 116.34418 39.85609
1202142686 116.33832 39.84889
1202142988 116.34262 39.86793
1202143290 116.33497 39.8885
1202143592 116.32682 39.89413
1202144196 116.34402 39.86742
1202144498 116.40212 39.87068
1202144800 116.42419 39.86739
1202145102 116.41811 39.86428
1202145403 116.41574 39.85768
1202145705 116.43256 39.8563
1202146007 116.44065 39.83688
1202146309 116.42722 39.83123
1202146611 116.39497 39.83502
1202146913 116.38844 39.84391
1202147215 116.3807 39.8534
1202147517 116.41425 39.8556
1202148121 116.39446 39.8621
1202148423 116.39401 39.8765
1202148423 116.39401 39.8765
1202148725 116.38498 39.88205
1202149027 116.37136 39.88182
1202149329 116.36888 39.88186
1202149631 116.35283 39.88201
1202149933 116.35261 39.88768
1202150235 116.32457 39.88905
1202150537 116.35387 39.89789
1202150838 116.37203 39.89846
1202150842 116.37202 39.89845
1202151140 116.38912 39.89872
1202151744 116.4007 39.90384
1202152046 116.40034 39.91708
1202152348 116.39996 39.92426
1202152952 116.3848 39.92118
1202153254 116.38558 39.90805
1202153556 116.38973 39.90009
1202153858 116.3887 39.8901
1202154462 116.40483 39.87072
1202154764 116.4153 39.86553
1202155368 116.43405 39.85781
1202155669 116.42663 39.85756
1202155669 116.42663 39.85756
1202155971 116.42452 39.8648
1202156273 116.42081 39.86443
1202156575 116.41575 39.86434
1202156877 116.38967 39.87028
1202157179 116.33256 39.86688
1202157481 116.30953 39.8668
1202157783 116.30805 39.85681
1202158085 116.30318 39.86104
1202158991 116.26536 39.86426
1202159293 116.21499 39.8434
1202159897 116.14632 39.76186
1202160199 116.14634 39.74811
1202160501 116.14104 39.73699
1202160802 116.13011 39.73475
1202161104 116.11678 39.73025
1202162614 115.97488 39.69126
1202163218 115.97484 39.69139
1202163520 115.97488 39.69123
1202163822 115.97488 39.69137
1202164124 115.97488 39.6913
1202164728 115.97486 39.69126
1202165029 115.97485 39.69134
1202165331 115.97485 39.69127
1202165633 115.97489 39.6914
1202165935 115.97495 39.6913
1202166237 115.97489 39.69114
1202166539 115.97492 39.69121
