UTS Latitude Longitude
1201959610 116.31401 40.08668
1201959912 116.31324 40.08631
1201960214 116.31326 40.08629
1201960516 116.31323 40.0863
1201960818 116.3132 40.0863
1201961120 116.31321 40.08631
1201961422 116.31319 40.08628
1201961723 116.31321 40.08629
1201962025 116.31324 40.08626
1201962327 116.31316 40.08627
1201962629 116.30347 40.08299
1201963233 116.29479 40.07495
1201963535 116.2946 40.07499
1201963837 116.29459 40.07505
1201964139 116.29468 40.07503
1201964441 116.29465 40.07497
1201964743 116.29466 40.07516
1201965045 116.29463 40.07515
1201965347 116.29462 40.07514
1201965951 116.29459 40.07512
1201966253 116.2946 40.0751
1201966555 116.29461 40.07509
1201966856 116.2946 40.07506
1201967158 116.29461 40.07503
1201967460 116.29463 40.07501
1201967460 116.29463 40.07501
1201967762 116.29424 40.07528
1201968064 116.29427 40.0752
1201968366 116.29429 40.07517
1201968668 116.29429 40.07514
1201968970 116.29427 40.07523
1201969272 116.29431 40.07522
1201969574 116.29429 40.0752
1201969876 116.29427 40.07526
1201970178 116.2943 40.07519
1201970480 116.2943 40.07518
1201971084 116.29436 40.07514
1201971386 116.29444 40.075
1201971990 116.29428 40.07523
1201972292 116.29427 40.07537
1201972594 116.29435 40.07529
1201972707 116.29433 40.07529
1201972895 116.29433 40.07532
1201973499 116.29424 40.07525
1201973801 116.29417 40.0752
1201974103 116.29427 40.07528
1201974405 116.29428 40.07528
1201974707 116.29402 40.0753
1201974707 116.29402 40.0753
1201975009 116.29407 40.0751
1201975267 116.29406 40.07509
1201975871 116.29422 40.07529
1201976173 116.29427 40.07517
1201976475 116.29427 40.0752
1201976777 116.29426 40.0751
1201977079 116.29413 40.0776
1201977380 116.28815 40.07494
1201977682 116.28817 40.07493
1201977984 116.28816 40.07495
1201978286 116.28815 40.07496
1201978588 116.28816 40.07494
1201978890 116.28818 40.07493
1201979192 116.28817 40.07495
1201979494 116.29425 40.07736
1201979796 116.29557 40.07547
1201980098 116.29558 40.07549
1201980400 116.2956 40.07547
1201980702 116.29566 40.07547
1201981004 116.29563 40.07545
1201981306 116.29557 40.07546
1201981608 116.29565 40.07549
1201981910 116.29561 40.07546
1201982212 116.29558 40.07545
1201982514 116.2955 40.07542
1201982816 116.2955 40.07544
1201983118 116.29554 40.07548
1201983118 116.29554 40.07548
1201983420 116.29558 40.07552
1201983722 116.29563 40.0755
1201984023 116.29564 40.07551
1201984325 116.29557 40.07548
1201984627 116.29561 40.07546
1201984929 116.29566 40.0755
1201985231 116.2956 40.07551
1201985533 116.29565 40.07551
1201985835 116.29559 40.0755
1201986137 116.29563 40.07547
1201986439 116.29566 40.07547
1201986741 116.29569 40.07549
1201987043 116.29569 40.0755
1201987345 116.29564 40.07546
1201987647 116.29559 40.07548
1201987949 116.29559 40.07546
1201988251 116.29559 40.07547
1201988553 116.29558 40.07547
1201989157 116.29558 40.07547
1201989459 116.29553 40.07553
1201989761 116.29557 40.0755
1201990063 116.29553 40.07551
1201990365 116.29555 40.07549
1201990365 116.29555 40.07549
1201990667 116.29556 40.07549
1201990968 116.29558 40.07546
1201991270 116.29556 40.07541
1201991572 116.29548 40.07538
1201991874 116.29556 40.07551
1201992176 116.29562 40.07553
1201992478 116.29563 40.07548
1201992780 116.29556 40.07544
1201993082 116.29567 40.07555
1201993384 116.29567 40.07547
1201993686 116.29559 40.07547
1201993988 116.29568 40.07542
1201994290 116.29567 40.07545
1201994592 116.2957 40.07552
1201995498 116.29561 40.07545
1201995800 116.29556 40.07546
1201996102 116.29558 40.07542
1201996404 116.29559 40.07546
1201996706 116.2956 40.07548
1201997008 116.29563 40.07542
1201997310 116.29555 40.07545
1201997611 116.29561 40.07546
1201997913 116.29565 40.07545
1201998215 116.29564 40.07542
1201998517 116.29562 40.07542
1201998819 116.29562 40.07541
1201999121 116.29563 40.07544
1201999423 116.29563 40.07544
1201999725 116.29565 40.07543
1202000329 116.29563 40.0754
1202000631 116.29559 40.07541
1202000933 116.29563 40.07541
1202001235 116.29563 40.07544
1202001537 116.29567 40.07543
1202001839 116.29562 40.07546
1202002141 116.29564 40.07543
1202002443 116.29562 40.07546
1202002745 116.29562 40.07545
1202003047 116.2956 40.07542
1202003348 116.29564 40.07541
1202003650 116.29561 40.07545
1202004254 116.29566 40.07561
1202005160 116.29559 40.07547
1202005160 116.29559 40.07547
1202005764 116.29561 40.07551
1202006066 116.29547 40.0755
1202006368 116.29557 40.07549
1202006972 116.29562 40.07546
1202007274 116.29564 40.07547
1202007878 116.29561 40.07546
1202008180 116.29557 40.07541
1202008482 116.29562 40.07542
1202008784 116.29564 40.07546
1202009086 116.29564 40.07535
1202009388 116.29557 40.07549
1202009690 116.29557 40.07546
1202009992 116.29559 40.0755
1202010293 116.29562 40.07549
1202010897 116.29562 40.07548
1202011199 116.29562 40.07548
1202011501 116.29559 40.07548
1202011803 116.2956 40.07545
1202012105 116.29562 40.07545
1202012407 116.29561 40.07546
1202012407 116.29561 40.07546
1202012709 116.29561 40.07547
1202013011 116.2956 40.07545
1202013313 116.29561 40.07546
1202013615 116.2955 40.07541
1202013917 116.2956 40.07542
1202014219 116.29555 40.07541
1202014521 116.29554 40.07542
1202014823 116.29553 40.07546
1202015125 116.29557 40.07548
1202015382 116.29553 40.07545
1202015684 116.29551 40.07542
1202016288 116.29553 40.07544
1202016590 116.29558 40.07546
1202016892 116.2955 40.07546
1202017194 116.29555 40.07547
1202017496 116.29541 40.07544
1202017798 116.29555 40.07548
1202018100 116.29554 40.07547
1202018402 116.29564 40.07544
1202018704 116.29565 40.07548
1202019006 116.29564 40.07543
1202019308 116.29569 40.07542
1202019610 116.29569 40.07543
1202019912 116.29562 40.07545
1202020214 116.29559 40.07549
1202020516 116.29559 40.07545
1202020817 116.29564 40.07545
1202020817 116.29564 40.07545
1202021119 116.29561 40.07544
1202021421 116.29559 40.07544
1202021723 116.29558 40.07546
1202022025 116.29559 40.07547
1202022327 116.29559 40.07547
1202022629 116.2957 40.07551
1202022931 116.29556 40.07545
1202023535 116.29556 40.07548
1202023837 116.29562 40.07548
1202024441 116.29558 40.07545
1202024743 116.29564 40.07549
1202025045 116.29558 40.07548
1202025346 116.29556 40.07555
1202026252 116.29556 40.07547
1202026554 116.29556 40.07543
1202026856 116.29556 40.07546
1202028366 116.2957 40.07543
1202028668 116.29567 40.07543
1202028970 116.29563 40.07546
1202029272 116.29565 40.07548
1202029574 116.29566 40.07545
1202029876 116.29567 40.07546
1202030178 116.29569 40.07549
1202030480 116.29564 40.07546
1202030480 116.29564 40.07546
1202030782 116.29561 40.07545
1202031083 116.29562 40.07545
1202031385 116.29564 40.07537
1202031687 116.29563 40.07544
1202032291 116.29559 40.0755
1202032593 116.29561 40.07547
1202032895 116.29565 40.07546
1202033197 116.30137 40.07521
1202033499 116.31966 40.05714
1202033801 116.32588 40.04915
1202034707 116.37209 39.96717
1202035009 116.33863 39.96641
1202035311 116.31675 39.96466
1202035613 116.31837 39.96579
1202035915 116.31402 39.96861
1202036217 116.30678 39.97726
1202036519 116.30775 39.98223
1202036821 116.29959 39.98286
1202037122 116.29318 39.98953
1202037424 116.30593 39.99857
1202037726 116.31128 40.01836
1202038028 116.3125 40.03248
1202038330 116.29456 40.04539
1202038632 116.31169 40.04969
1202038934 116.32868 40.04335
1202039236 116.33394 40.04623
1202039538 116.31823 40.05023
1202039840 116.32993 40.03549
1202040142 116.33058 40.0348
1202040444 116.32579 40.03926
1202040746 116.30428 40.04219
1202041048 116.29442 40.05426
1202041350 116.29444 40.05426
1202041652 116.3038 40.03994
1202041954 116.30326 40.03757
1202042256 116.29499 40.04492
1202042558 116.29912 40.03813
1202042558 116.29912 40.03813
1202042859 116.30799 40.01967
1202042859 116.30799 40.01967
