Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.44095 39.96164
02-Feb-2008 13:39:56 116.44093 39.9652
02-Feb-2008 13:40:07 116.44085 39.96468
02-Feb-2008 13:44:58 116.44291 39.96702
02-Feb-2008 13:45:09 116.44253 39.96674
02-Feb-2008 13:49:59 116.44078 39.9612
02-Feb-2008 13:50:11 116.44118 39.96074
02-Feb-2008 13:50:11 116.44118 39.96074
02-Feb-2008 13:55:01 116.4529 39.95275
02-Feb-2008 13:55:01 116.4529 39.95275
02-Feb-2008 14:00:33 116.44459 39.93991
02-Feb-2008 14:05:04 116.42701 39.93989
02-Feb-2008 14:05:16 116.42585 39.9397
02-Feb-2008 14:10:06 116.41934 39.9464
02-Feb-2008 14:10:17 116.41923 39.9473
02-Feb-2008 14:15:19 116.44491 39.9522
02-Feb-2008 14:21:15 116.44492 39.95227
02-Feb-2008 14:21:15 116.44492 39.95227
02-Feb-2008 14:21:15 116.44492 39.95227
02-Feb-2008 14:21:15 116.44492 39.95227
02-Feb-2008 14:21:15 116.44492 39.95227
02-Feb-2008 14:51:34 116.44705 39.95736
02-Feb-2008 14:53:25 116.43292 39.96658
02-Feb-2008 14:56:37 116.40513 39.96774
02-Feb-2008 14:58:26 116.40283 39.96731
02-Feb-2008 15:01:38 116.40404 39.96741
02-Feb-2008 15:03:28 116.40913 39.96763
02-Feb-2008 15:07:09 116.44639 39.95751
02-Feb-2008 15:08:30 116.45257 39.95328
02-Feb-2008 15:11:41 116.45512 39.94827
02-Feb-2008 15:13:31 116.44918 39.94876
02-Feb-2008 15:16:43 116.44459 39.95256
02-Feb-2008 15:18:33 116.44668 39.95759
02-Feb-2008 15:26:37 116.44172 39.96589
02-Feb-2008 15:37:45 116.42876 39.97439
02-Feb-2008 15:38:53 116.43465 39.98307
02-Feb-2008 15:42:46 116.40235 39.98711
02-Feb-2008 15:43:55 116.39064 39.98679
02-Feb-2008 15:47:48 116.36581 39.99787
02-Feb-2008 15:48:57 116.36491 39.99917
02-Feb-2008 15:52:50 116.36319 39.98683
02-Feb-2008 15:53:58 116.36322 39.98793
02-Feb-2008 15:57:51 116.36648 39.98578
02-Feb-2008 15:59:00 116.3737 39.98601
02-Feb-2008 16:02:53 116.39712 39.98687
02-Feb-2008 16:07:54 116.43642 39.98623
02-Feb-2008 16:09:03 116.44838 39.97975
02-Feb-2008 16:12:56 116.48157 39.9564
02-Feb-2008 16:14:05 116.48375 39.94647
02-Feb-2008 16:19:06 116.48365 39.89667
02-Feb-2008 16:22:59 116.47978 39.87497
02-Feb-2008 16:24:08 116.48227 39.87234
02-Feb-2008 16:28:01 116.47144 39.8702
02-Feb-2008 16:29:10 116.47135 39.87452
02-Feb-2008 16:33:03 116.47125 39.88419
02-Feb-2008 16:34:10 116.47112 39.88388
02-Feb-2008 16:38:03 116.45534 39.88308
02-Feb-2008 16:39:12 116.45119 39.8831
02-Feb-2008 16:43:05 116.43598 39.89249
02-Feb-2008 16:44:14 116.43323 39.8924
02-Feb-2008 16:48:07 116.42374 39.89179
02-Feb-2008 16:49:15 116.42297 39.89172
02-Feb-2008 16:53:08 116.41381 39.89177
02-Feb-2008 16:54:17 116.40787 39.89157
02-Feb-2008 16:58:10 116.39026 39.88946
02-Feb-2008 16:59:19 116.38859 39.88908
02-Feb-2008 17:03:12 116.38576 39.88852
02-Feb-2008 17:04:20 116.38299 39.88835
02-Feb-2008 17:08:13 116.376 39.88799
02-Feb-2008 17:09:22 116.37258 39.88819
02-Feb-2008 17:13:15 116.36536 39.88791
02-Feb-2008 17:14:24 116.36357 39.88786
02-Feb-2008 17:18:17 116.35195 39.88814
02-Feb-2008 17:19:25 116.34222 39.88827
02-Feb-2008 17:23:18 116.32219 39.8889
02-Feb-2008 17:24:27 116.3208 39.88885
02-Feb-2008 17:28:20 116.31486 39.88461
02-Feb-2008 17:29:29 116.31488 39.88368
02-Feb-2008 17:33:22 116.30552 39.88405
02-Feb-2008 17:38:23 116.31857 39.89586
02-Feb-2008 17:39:32 116.31566 39.89595
02-Feb-2008 17:43:25 116.31522 39.90538
02-Feb-2008 17:44:34 116.31564 39.9072
02-Feb-2008 17:50:27 116.32873 39.90942
02-Feb-2008 17:54:40 116.33318 39.91594
02-Feb-2008 17:59:42 116.34521 39.92216
02-Feb-2008 18:00:31 116.34596 39.92214
02-Feb-2008 18:04:43 116.35084 39.92228
02-Feb-2008 18:05:32 116.35103 39.92228
02-Feb-2008 18:09:45 116.35364 39.91727
02-Feb-2008 18:10:34 116.35683 39.91705
02-Feb-2008 18:14:47 116.35775 39.91338
02-Feb-2008 18:15:36 116.35828 39.91481
02-Feb-2008 18:19:48 116.35878 39.92217
02-Feb-2008 18:24:50 116.36178 39.93029
02-Feb-2008 18:25:39 116.36178 39.93029
02-Feb-2008 18:25:39 116.36178 39.93029
02-Feb-2008 18:29:52 116.36377 39.93926
02-Feb-2008 18:34:53 116.36606 39.94278
02-Feb-2008 18:35:42 116.36606 39.94547
02-Feb-2008 18:39:55 116.37375 39.94733
02-Feb-2008 18:40:44 116.38414 39.9474
02-Feb-2008 18:44:57 116.38917 39.95177
02-Feb-2008 18:44:57 116.38917 39.95177
02-Feb-2008 18:45:45 116.38917 39.95391
02-Feb-2008 18:49:58 116.39572 39.96203
02-Feb-2008 18:50:47 116.3967 39.96165
02-Feb-2008 18:55:00 116.40044 39.95916
02-Feb-2008 18:55:49 116.39989 39.95971
02-Feb-2008 19:00:01 116.39763 39.96725
02-Feb-2008 19:00:50 116.40469 39.96742
02-Feb-2008 19:05:03 116.41194 39.96224
02-Feb-2008 19:05:52 116.41208 39.95843
02-Feb-2008 19:10:05 116.41038 39.9497
02-Feb-2008 19:10:54 116.40953 39.94802
02-Feb-2008 19:15:06 116.39123 39.94766
02-Feb-2008 19:15:55 116.38826 39.94762
02-Feb-2008 19:20:08 116.37564 39.94751
02-Feb-2008 19:20:57 116.37521 39.94751
02-Feb-2008 19:25:10 116.36925 39.94744
02-Feb-2008 19:25:59 116.36713 39.94737
02-Feb-2008 19:30:11 116.35903 39.94504
02-Feb-2008 19:31:00 116.35633 39.94425
02-Feb-2008 19:35:13 116.34924 39.93923
02-Feb-2008 19:36:02 116.3493 39.93815
02-Feb-2008 19:40:15 116.34956 39.93275
02-Feb-2008 19:41:04 116.34967 39.93151
02-Feb-2008 19:45:16 116.34994 39.92537
02-Feb-2008 19:46:05 116.35 39.92418
02-Feb-2008 19:50:18 116.35022 39.91937
02-Feb-2008 19:50:18 116.35022 39.91937
02-Feb-2008 19:51:07 116.35038 39.91847
02-Feb-2008 19:55:20 116.35051 39.91006
02-Feb-2008 19:56:09 116.35042 39.90928
02-Feb-2008 20:00:21 116.3506 39.89991
02-Feb-2008 20:01:10 116.34902 39.89723
02-Feb-2008 20:05:23 116.34014 39.8885
02-Feb-2008 20:06:12 116.33894 39.88842
02-Feb-2008 20:34:26 116.37343 39.88794
02-Feb-2008 20:37:33 116.3767 39.88798
02-Feb-2008 20:39:28 116.38725 39.88875
02-Feb-2008 20:42:35 116.40288 39.89134
02-Feb-2008 20:44:29 116.41197 39.89161
02-Feb-2008 20:47:37 116.42036 39.89208
02-Feb-2008 20:49:31 116.42101 39.89211
02-Feb-2008 20:52:38 116.42368 39.8961
02-Feb-2008 20:54:33 116.43293 39.8962
02-Feb-2008 20:57:40 116.43796 39.89704
02-Feb-2008 20:59:34 116.45165 39.90276
02-Feb-2008 21:04:36 116.48395 39.9199
02-Feb-2008 21:07:43 116.48351 39.95219
02-Feb-2008 21:12:45 116.47616 39.98259
02-Feb-2008 21:17:47 116.4965 40.00176
02-Feb-2008 21:19:41 116.50699 40.01091
02-Feb-2008 21:19:41 116.50699 40.01091
02-Feb-2008 21:21:43 116.50666 40.01101
02-Feb-2008 21:29:50 116.50744 40.01114
02-Feb-2008 21:32:01 116.50744 40.01114
02-Feb-2008 21:34:51 116.51651 40.0229
02-Feb-2008 21:37:02 116.52527 40.036
02-Feb-2008 21:39:52 116.53116 40.04767
02-Feb-2008 21:42:03 116.54322 40.05845
02-Feb-2008 21:44:54 116.55224 40.08268
02-Feb-2008 21:47:05 116.55581 40.10444
02-Feb-2008 21:49:56 116.56925 40.11655
02-Feb-2008 21:52:07 116.59629 40.11675
02-Feb-2008 21:57:08 116.65784 40.11572
02-Feb-2008 21:59:59 116.68869 40.12112
02-Feb-2008 22:02:10 116.71842 40.12132
02-Feb-2008 22:05:01 116.7511 40.13446
02-Feb-2008 22:07:12 116.77583 40.14346
