Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:55 116.33723 40.00987
02-Feb-2008 13:36:50 116.33723 40.00987
02-Feb-2008 13:39:56 116.33723 40.00987
02-Feb-2008 13:41:52 116.33723 40.00987
02-Feb-2008 13:44:58 116.34572 40.00626
02-Feb-2008 13:46:53 116.34631 40.00069
02-Feb-2008 13:50:00 116.33198 39.99908
02-Feb-2008 13:51:55 116.32688 39.99427
02-Feb-2008 13:55:01 116.32642 39.99164
02-Feb-2008 13:55:01 116.32642 39.99164
02-Feb-2008 13:56:56 116.32668 39.99034
02-Feb-2008 14:01:58 116.319 39.9746
02-Feb-2008 14:05:05 116.31536 39.96991
02-Feb-2008 14:10:06 116.3192 39.97312
02-Feb-2008 14:17:03 116.3378 39.98493
02-Feb-2008 14:20:10 116.33915 39.98559
02-Feb-2008 14:22:05 116.33476 39.98029
02-Feb-2008 14:27:06 116.33195 39.97367
02-Feb-2008 14:30:13 116.33437 39.96601
02-Feb-2008 14:32:07 116.34517 39.9662
02-Feb-2008 14:35:14 116.34823 39.97493
02-Feb-2008 14:37:09 116.34764 39.98362
02-Feb-2008 14:40:15 116.33211 39.98531
02-Feb-2008 14:42:10 116.32692 39.98885
02-Feb-2008 14:45:17 116.32676 39.99191
02-Feb-2008 14:47:12 116.32676 39.99191
02-Feb-2008 14:50:19 116.32676 39.99191
02-Feb-2008 14:52:14 116.3267 39.99161
02-Feb-2008 14:55:20 116.32677 39.99197
02-Feb-2008 14:57:15 116.33031 39.99684
02-Feb-2008 15:00:22 116.34665 40.00031
02-Feb-2008 15:02:17 116.35042 40.00664
02-Feb-2008 15:05:24 116.35113 40.00694
02-Feb-2008 15:07:19 116.34611 40.00508
02-Feb-2008 15:12:20 116.34603 40.00258
02-Feb-2008 15:12:20 116.34603 40.00258
02-Feb-2008 15:15:27 116.34603 40.00258
02-Feb-2008 15:20:29 116.34506 40.00307
02-Feb-2008 15:22:24 116.34627 40.00001
02-Feb-2008 15:25:30 116.34712 39.98627
02-Feb-2008 15:30:32 116.34312 39.9665
02-Feb-2008 15:32:27 116.34014 39.96641
02-Feb-2008 15:35:34 116.33283 39.96638
02-Feb-2008 15:37:29 116.32754 39.96632
02-Feb-2008 15:40:35 116.30282 39.96116
02-Feb-2008 15:47:32 116.30055 39.92811
02-Feb-2008 15:50:39 116.29842 39.92805
02-Feb-2008 15:57:35 116.30387 39.91533
02-Feb-2008 16:00:42 116.30383 39.90989
02-Feb-2008 16:00:42 116.30383 39.90989
02-Feb-2008 16:05:44 116.30444 39.91062
02-Feb-2008 16:07:39 116.30435 39.9199
02-Feb-2008 16:12:40 116.30436 39.93808
02-Feb-2008 16:15:47 116.30441 39.93804
02-Feb-2008 16:17:42 116.30441 39.93804
02-Feb-2008 16:20:48 116.30443 39.93802
02-Feb-2008 16:22:44 116.30443 39.93802
02-Feb-2008 16:27:45 116.3103 39.95571
02-Feb-2008 16:32:47 116.31838 39.94615
02-Feb-2008 16:40:55 116.34262 39.93814
02-Feb-2008 16:47:52 116.34981 39.94013
02-Feb-2008 16:50:58 116.35026 39.94379
02-Feb-2008 16:52:54 116.34964 39.94979
02-Feb-2008 16:56:00 116.34787 39.9763
02-Feb-2008 17:01:02 116.33922 39.98549
02-Feb-2008 17:06:03 116.30546 39.98508
02-Feb-2008 17:13:00 116.32113 39.98462
02-Feb-2008 17:18:02 116.32694 39.99196
02-Feb-2008 17:21:08 116.32701 39.99191
02-Feb-2008 17:23:04 116.32701 39.99191
02-Feb-2008 17:26:10 116.32661 39.99326
02-Feb-2008 17:28:05 116.33041 39.99142
02-Feb-2008 17:31:12 116.3391 39.99141
02-Feb-2008 17:33:07 116.3398 39.99157
02-Feb-2008 17:41:15 116.32847 39.99167
02-Feb-2008 17:46:17 116.33056 39.99708
02-Feb-2008 17:48:12 116.33086 40.00452
02-Feb-2008 17:51:18 116.31197 40.01387
02-Feb-2008 17:53:14 116.30771 40.0233
02-Feb-2008 17:56:20 116.3023 40.03907
02-Feb-2008 17:58:15 116.30051 40.04829
02-Feb-2008 18:01:22 116.28978 40.06831
02-Feb-2008 18:03:17 116.28068 40.07093
02-Feb-2008 18:06:23 116.26399 40.07374
02-Feb-2008 18:08:18 116.26322 40.07499
02-Feb-2008 18:11:25 116.26665 40.06829
02-Feb-2008 18:13:20 116.26691 40.06792
02-Feb-2008 18:16:27 116.28704 40.07257
02-Feb-2008 18:18:22 116.29529 40.05784
02-Feb-2008 18:21:28 116.30405 40.04258
02-Feb-2008 18:23:23 116.30866 40.03619
02-Feb-2008 18:26:30 116.32697 40.03474
02-Feb-2008 18:28:25 116.3285 40.03462
02-Feb-2008 18:31:32 116.33026 40.0354
02-Feb-2008 18:33:27 116.33159 40.03603
02-Feb-2008 18:36:32 116.33475 40.03725
02-Feb-2008 18:38:27 116.33476 40.03726
02-Feb-2008 18:41:34 116.34241 40.03867
02-Feb-2008 18:43:29 116.34701 40.03511
02-Feb-2008 18:46:36 116.35065 40.03603
02-Feb-2008 18:48:31 116.35065 40.03603
02-Feb-2008 18:51:37 116.3539 40.03672
02-Feb-2008 18:53:32 116.35389 40.03668
02-Feb-2008 18:58:34 116.35389 40.03668
02-Feb-2008 19:01:41 116.35686 40.03411
02-Feb-2008 19:03:36 116.35374 40.03385
02-Feb-2008 19:06:14 116.35357 40.03386
03-Feb-2008 08:07:37 116.35366 40.0338
03-Feb-2008 08:10:39 116.35366 40.0338
03-Feb-2008 08:17:41 116.34395 40.02589
03-Feb-2008 08:28:05 116.34967 39.94901
03-Feb-2008 08:30:46 116.34981 39.92422
03-Feb-2008 08:40:49 116.34819 39.91705
03-Feb-2008 08:42:49 116.35036 39.92106
03-Feb-2008 08:50:52 116.3496 39.95033
03-Feb-2008 08:50:52 116.3496 39.95033
03-Feb-2008 08:55:54 116.34902 39.95698
03-Feb-2008 09:00:56 116.34369 39.97528
03-Feb-2008 09:03:17 116.33873 39.97528
03-Feb-2008 09:07:57 116.33873 39.97528
03-Feb-2008 09:16:01 116.32724 39.98148
03-Feb-2008 09:28:25 116.34162 39.97526
03-Feb-2008 09:33:06 116.33254 39.96644
03-Feb-2008 09:41:09 116.30395 39.93813
03-Feb-2008 09:43:09 116.3039 39.92612
03-Feb-2008 10:01:16 116.32849 39.96616
03-Feb-2008 10:03:16 116.34932 39.96617
03-Feb-2008 10:03:16 116.34932 39.96617
03-Feb-2008 10:06:17 116.34742 39.98489
03-Feb-2008 10:08:17 116.34725 39.98924
03-Feb-2008 10:13:19 116.33135 39.99161
03-Feb-2008 10:18:21 116.31787 39.98474
03-Feb-2008 10:21:22 116.30927 39.983
03-Feb-2008 10:23:22 116.30756 39.98227
03-Feb-2008 10:41:29 116.32715 39.98577
03-Feb-2008 11:14:55 116.34808 39.97289
03-Feb-2008 11:21:04 116.38915 39.98654
03-Feb-2008 11:30:38 116.41837 39.99231
03-Feb-2008 11:30:57 116.41777 39.99165
03-Feb-2008 11:35:40 116.41228 39.98774
03-Feb-2008 11:35:58 116.41228 39.98774
03-Feb-2008 11:45:43 116.31356 39.9844
03-Feb-2008 11:50:45 116.29833 39.99414
03-Feb-2008 11:51:25 116.29939 39.99628
03-Feb-2008 12:11:09 116.31102 39.98449
03-Feb-2008 12:30:57 116.33356 39.9951
03-Feb-2008 12:35:59 116.32798 39.98628
03-Feb-2008 12:36:17 116.32797 39.98628
03-Feb-2008 12:41:01 116.32664 39.99208
03-Feb-2008 12:41:19 116.32664 39.99208
03-Feb-2008 12:46:02 116.33067 39.99168
03-Feb-2008 12:46:23 116.32884 39.99157
03-Feb-2008 12:51:22 116.31768 39.98483
03-Feb-2008 13:01:07 116.2996 39.98366
03-Feb-2008 13:01:26 116.2996 39.98366
03-Feb-2008 13:06:27 116.30074 39.98325
03-Feb-2008 13:11:11 116.30074 39.98325
03-Feb-2008 13:11:29 116.30074 39.98325
03-Feb-2008 13:16:12 116.30063 39.98329
03-Feb-2008 13:16:31 116.30063 39.98329
03-Feb-2008 13:21:14 116.33217 39.98539
03-Feb-2008 13:21:32 116.33615 39.98509
03-Feb-2008 13:21:32 116.33615 39.98509
03-Feb-2008 13:36:37 116.45219 39.95381
03-Feb-2008 13:46:22 116.45598 39.94839
03-Feb-2008 13:56:26 116.42989 39.96823
03-Feb-2008 13:56:44 116.42741 39.96845
03-Feb-2008 14:06:29 116.45174 39.97754
03-Feb-2008 14:06:47 116.45489 39.97548
03-Feb-2008 14:11:31 116.48364 39.9411
03-Feb-2008 14:12:11 116.48348 39.93654
03-Feb-2008 14:16:32 116.48277 39.93239
03-Feb-2008 14:16:51 116.48277 39.93239
03-Feb-2008 14:21:34 116.47972 39.95887
03-Feb-2008 14:21:52 116.47698 39.9611
03-Feb-2008 14:26:54 116.49789 40.00123
03-Feb-2008 14:31:37 116.54247 40.02545
03-Feb-2008 14:31:56 116.54508 40.0263
03-Feb-2008 14:36:39 116.58152 40.04891
03-Feb-2008 14:36:57 116.58337 40.0512
03-Feb-2008 14:41:41 116.58641 40.07929
03-Feb-2008 14:47:01 116.57401 40.04241
03-Feb-2008 14:51:44 116.5137 40.01497
03-Feb-2008 14:52:02 116.51053 40.01274
03-Feb-2008 14:57:04 116.4622 39.97176
03-Feb-2008 15:02:06 116.43989 39.98546
03-Feb-2008 15:06:49 116.43989 39.98546
03-Feb-2008 15:07:07 116.43989 39.98546
03-Feb-2008 15:17:11 116.41807 39.98775
03-Feb-2008 15:21:54 116.41231 39.98776
03-Feb-2008 15:26:56 116.38208 39.98679
03-Feb-2008 15:27:14 116.38007 39.98678
03-Feb-2008 15:42:19 116.34603 40.00356
03-Feb-2008 15:47:02 116.34662 39.99374
03-Feb-2008 15:47:21 116.3467 39.99226
03-Feb-2008 15:57:06 116.34801 39.95733
03-Feb-2008 15:57:25 116.34801 39.95733
03-Feb-2008 16:02:06 116.35517 39.95191
03-Feb-2008 16:02:24 116.35494 39.9511
03-Feb-2008 16:07:08 116.34922 39.95253
03-Feb-2008 16:07:26 116.34895 39.95417
03-Feb-2008 16:17:11 116.31875 39.9796
03-Feb-2008 16:17:29 116.31869 39.97983
03-Feb-2008 16:27:33 116.29321 39.98945
03-Feb-2008 16:32:16 116.2758 40.0207
03-Feb-2008 16:32:34 116.2746 40.02205
03-Feb-2008 16:37:18 116.25704 40.04033
03-Feb-2008 16:37:36 116.25687 40.04046
03-Feb-2008 16:42:38 116.23862 40.07151
03-Feb-2008 16:47:21 116.21946 40.07561
03-Feb-2008 16:57:24 116.21975 40.07568
03-Feb-2008 16:58:05 116.21975 40.07568
03-Feb-2008 17:02:26 116.22478 40.06874
03-Feb-2008 17:02:44 116.22524 40.06845
03-Feb-2008 17:07:28 116.24715 40.05377
03-Feb-2008 17:07:46 116.24875 40.0521
03-Feb-2008 17:12:29 116.26318 40.03508
03-Feb-2008 17:17:31 116.28386 40.03265
03-Feb-2008 17:17:49 116.28595 40.03267
03-Feb-2008 17:22:33 116.28879 40.03231
03-Feb-2008 17:22:51 116.28892 40.03179
03-Feb-2008 17:27:34 116.3073 40.02724
03-Feb-2008 17:27:53 116.30806 40.02797
03-Feb-2008 17:27:53 116.30806 40.02797
03-Feb-2008 17:32:54 116.31709 40.03461
03-Feb-2008 17:42:58 116.33679 40.02943
03-Feb-2008 17:47:41 116.34552 40.02031
03-Feb-2008 17:57:44 116.33174 39.99164
03-Feb-2008 17:58:03 116.33037 39.99161
03-Feb-2008 18:03:04 116.32277 39.98483
03-Feb-2008 18:07:48 116.29422 39.98084
03-Feb-2008 18:08:06 116.29436 39.9788
03-Feb-2008 18:13:08 116.28839 39.96628
03-Feb-2008 18:17:51 116.29284 39.96241
03-Feb-2008 18:18:09 116.2944 39.96272
03-Feb-2008 18:22:53 116.29244 39.96183
03-Feb-2008 18:23:12 116.29244 39.96183
03-Feb-2008 18:27:54 116.29042 39.96893
03-Feb-2008 18:32:56 116.29476 39.97324
03-Feb-2008 18:33:14 116.29539 39.97366
03-Feb-2008 18:38:16 116.30528 39.98384
03-Feb-2008 18:43:18 116.30978 39.99109
03-Feb-2008 18:48:01 116.31251 40.01037
03-Feb-2008 18:48:19 116.31244 40.01092
03-Feb-2008 18:53:21 116.30668 40.0293
03-Feb-2008 18:58:23 116.30305 40.03747
03-Feb-2008 19:03:06 116.31385 40.03578
03-Feb-2008 19:03:24 116.31576 40.03508
03-Feb-2008 19:13:28 116.33359 40.03673
03-Feb-2008 19:18:11 116.35097 40.03605
03-Feb-2008 19:18:29 116.35335 40.03659
03-Feb-2008 19:23:31 116.35368 40.03381
03-Feb-2008 19:26:22 116.35375 40.0337
04-Feb-2008 08:30:03 116.3531 40.03279
04-Feb-2008 08:32:52 116.34386 40.03439
04-Feb-2008 08:35:05 116.33538 40.038
04-Feb-2008 08:37:54 116.33538 40.038
04-Feb-2008 08:40:07 116.32163 40.03448
04-Feb-2008 08:45:08 116.30477 40.03416
04-Feb-2008 08:47:57 116.30609 40.0249
04-Feb-2008 08:50:10 116.30775 40.02156
04-Feb-2008 08:55:12 116.29301 40.01472
04-Feb-2008 08:58:00 116.28136 40.01
04-Feb-2008 09:00:13 116.28266 40.00151
04-Feb-2008 09:03:02 116.27593 39.99638
04-Feb-2008 09:05:15 116.27886 40.00039
04-Feb-2008 09:08:04 116.28883 39.99513
04-Feb-2008 09:10:17 116.29388 39.98329
04-Feb-2008 09:13:05 116.30409 39.98374
04-Feb-2008 09:15:18 116.31179 39.99084
04-Feb-2008 09:15:18 116.31179 39.99084
04-Feb-2008 09:18:07 116.32358 39.99117
04-Feb-2008 09:20:20 116.32467 39.99125
04-Feb-2008 09:23:09 116.3269 39.98518
04-Feb-2008 09:25:22 116.32735 39.97671
