Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:59:02 116.3354 39.89115
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
02-Feb-2008 23:05:17 116.33537 39.89108
03-Feb-2008 08:13:36 116.33548 39.89073
03-Feb-2008 08:18:38 116.33667 39.88295
03-Feb-2008 08:19:28 116.33677 39.88398
03-Feb-2008 08:29:32 116.3824 39.86973
03-Feb-2008 08:39:35 116.35741 39.88595
03-Feb-2008 08:49:39 116.33351 39.87602
03-Feb-2008 08:54:41 116.33401 39.88569
03-Feb-2008 09:14:54 116.30461 39.90457
03-Feb-2008 09:14:54 116.30461 39.90457
03-Feb-2008 09:32:40 116.32631 39.9329
03-Feb-2008 09:58:53 116.40651 39.92279
03-Feb-2008 10:03:54 116.40194 39.91392
03-Feb-2008 10:16:13 116.45946 39.90674
03-Feb-2008 10:21:18 116.4627 39.90758
03-Feb-2008 11:43:32 116.32464 39.88696
03-Feb-2008 12:24:28 116.40477 39.97007
03-Feb-2008 12:50:41 116.29106 39.96583
03-Feb-2008 12:55:42 116.29062 39.95759
03-Feb-2008 13:00:45 116.29002 39.9357
03-Feb-2008 13:05:46 116.30385 39.91909
03-Feb-2008 13:19:18 116.3013 39.90663
03-Feb-2008 13:24:20 116.29147 39.90628
03-Feb-2008 13:29:22 116.2893 39.90624
03-Feb-2008 13:34:24 116.2963 39.89559
03-Feb-2008 13:39:26 116.33496 39.89602
03-Feb-2008 13:44:27 116.33529 39.89093
03-Feb-2008 13:46:51 116.33543 39.89098
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 13:51:58 116.33532 39.89105
03-Feb-2008 15:56:08 116.40795 39.90098
03-Feb-2008 15:56:08 116.40795 39.90098
03-Feb-2008 16:07:28 116.41956 39.87339
03-Feb-2008 16:27:14 116.43779 39.89315
03-Feb-2008 16:32:16 116.4359 39.86936
03-Feb-2008 16:37:18 116.40016 39.87074
03-Feb-2008 16:42:19 116.39386 39.85109
03-Feb-2008 16:47:21 116.3951 39.82476
03-Feb-2008 16:50:59 116.39448 39.81538
03-Feb-2008 17:01:13 116.39429 39.81449
03-Feb-2008 17:06:14 116.39446 39.8149
03-Feb-2008 17:11:16 116.3945 39.81538
03-Feb-2008 17:16:21 116.39592 39.81714
03-Feb-2008 17:26:24 116.37343 39.84412
03-Feb-2008 17:36:54 116.37649 39.86923
03-Feb-2008 17:41:56 116.37013 39.86977
03-Feb-2008 17:46:58 116.36453 39.87773
03-Feb-2008 17:51:59 116.36165 39.88795
03-Feb-2008 17:57:01 116.35051 39.89461
03-Feb-2008 17:57:01 116.35051 39.89461
03-Feb-2008 18:02:03 116.3571 39.89743
03-Feb-2008 18:02:55 116.3571 39.89556
03-Feb-2008 18:07:57 116.3388 39.88841
03-Feb-2008 18:12:59 116.32944 39.87968
03-Feb-2008 18:18:01 116.3294 39.88331
03-Feb-2008 18:23:02 116.33366 39.8858
03-Feb-2008 18:28:04 116.33357 39.88576
03-Feb-2008 18:33:06 116.33395 39.88611
03-Feb-2008 18:48:37 116.33859 39.9195
03-Feb-2008 18:53:39 116.33922 39.91704
03-Feb-2008 18:58:41 116.33777 39.90749
03-Feb-2008 19:08:45 116.33674 39.90275
03-Feb-2008 19:13:46 116.33629 39.89618
03-Feb-2008 19:18:48 116.35627 39.89777
03-Feb-2008 19:33:17 116.35734 39.88731
03-Feb-2008 19:49:10 116.33552 39.89061
03-Feb-2008 19:49:10 116.33552 39.89061
