Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.38024 39.85011
02-Feb-2008 13:45:22 116.38054 39.84818
02-Feb-2008 13:45:22 116.38054 39.84818
02-Feb-2008 13:45:35 116.38013 39.84797
02-Feb-2008 13:50:24 116.36801 39.84932
02-Feb-2008 13:55:19 116.36194 39.84812
02-Feb-2008 13:55:26 116.36194 39.84812
02-Feb-2008 14:00:21 116.35652 39.84453
02-Feb-2008 14:00:27 116.35586 39.84453
02-Feb-2008 14:05:28 116.35846 39.85836
02-Feb-2008 14:10:30 116.38053 39.86972
02-Feb-2008 14:15:31 116.41489 39.87636
02-Feb-2008 14:20:33 116.41226 39.89517
02-Feb-2008 14:25:35 116.4117 39.9104
02-Feb-2008 14:26:04 116.4118 39.91044
02-Feb-2008 14:30:36 116.42036 39.91374
02-Feb-2008 14:35:38 116.41967 39.92962
02-Feb-2008 14:40:40 116.41934 39.94212
02-Feb-2008 14:45:41 116.41885 39.95934
02-Feb-2008 14:47:16 116.41454 39.96083
02-Feb-2008 14:50:43 116.41994 39.96773
02-Feb-2008 14:52:18 116.42959 39.96719
02-Feb-2008 14:55:45 116.43331 39.95911
02-Feb-2008 14:57:19 116.4403 39.96095
02-Feb-2008 15:00:46 116.45552 39.94549
02-Feb-2008 15:05:48 116.45542 39.90292
02-Feb-2008 15:10:49 116.44573 39.85938
02-Feb-2008 15:15:51 116.40796 39.85645
02-Feb-2008 15:20:53 116.40144 39.86368
02-Feb-2008 15:30:56 116.40716 39.87146
02-Feb-2008 15:35:58 116.39255 39.88389
02-Feb-2008 15:39:50 116.40269 39.89118
02-Feb-2008 15:44:52 116.42041 39.89621
02-Feb-2008 15:46:01 116.42396 39.89614
02-Feb-2008 15:51:03 116.43027 39.90248
02-Feb-2008 15:51:03 116.43027 39.90248
02-Feb-2008 15:56:04 116.4287 39.9208
02-Feb-2008 16:01:06 116.4288 39.92255
02-Feb-2008 16:06:08 116.42586 39.93178
02-Feb-2008 16:09:41 116.42988 39.93227
02-Feb-2008 16:11:09 116.43404 39.92738
02-Feb-2008 16:16:11 116.42927 39.92324
02-Feb-2008 16:21:13 116.41286 39.92298
02-Feb-2008 16:26:14 116.39365 39.92209
02-Feb-2008 16:31:16 116.37253 39.92126
02-Feb-2008 16:32:54 116.36752 39.92116
02-Feb-2008 16:36:18 116.36703 39.92804
02-Feb-2008 16:37:55 116.36693 39.93076
02-Feb-2008 16:41:19 116.37086 39.92645
02-Feb-2008 16:46:21 116.36794 39.92272
02-Feb-2008 16:51:23 116.35432 39.92245
02-Feb-2008 16:56:24 116.35035 39.91434
02-Feb-2008 17:01:26 116.34249 39.89399
02-Feb-2008 17:06:28 116.34124 39.85683
02-Feb-2008 17:11:29 116.31818 39.82944
02-Feb-2008 17:16:31 116.30637 39.83557
02-Feb-2008 17:20:20 116.29523 39.84033
02-Feb-2008 17:21:32 116.29537 39.84035
02-Feb-2008 17:21:34 116.29551 39.8403
02-Feb-2008 17:26:34 116.30705 39.83041
02-Feb-2008 17:26:36 116.30704 39.83041
02-Feb-2008 17:31:37 116.35492 39.82966
02-Feb-2008 17:31:37 116.35492 39.82966
02-Feb-2008 17:36:37 116.41942 39.83073
02-Feb-2008 17:36:39 116.41985 39.83073
02-Feb-2008 17:41:39 116.47696 39.8444
02-Feb-2008 17:46:41 116.47249 39.87019
02-Feb-2008 17:46:42 116.4724 39.87019
02-Feb-2008 17:51:42 116.46592 39.87488
02-Feb-2008 17:51:44 116.46569 39.87488
02-Feb-2008 17:51:44 116.46569 39.87488
02-Feb-2008 17:56:44 116.45614 39.883
02-Feb-2008 17:56:45 116.45623 39.88301
02-Feb-2008 18:01:46 116.47683 39.88301
02-Feb-2008 18:06:47 116.48917 39.8769
02-Feb-2008 18:16:51 116.46935 39.89202
02-Feb-2008 18:26:53 116.46171 39.89929
02-Feb-2008 18:31:55 116.45909 39.89939
02-Feb-2008 18:32:42 116.45641 39.89942
02-Feb-2008 18:36:56 116.45588 39.90219
02-Feb-2008 18:37:44 116.45589 39.9024
02-Feb-2008 18:41:58 116.45608 39.90503
02-Feb-2008 18:47:00 116.4674 39.90718
02-Feb-2008 18:52:01 116.43807 39.90713
02-Feb-2008 19:02:05 116.42163 39.90714
02-Feb-2008 19:04:27 116.41731 39.9078
02-Feb-2008 19:07:06 116.41325 39.90838
02-Feb-2008 19:09:28 116.41179 39.91069
02-Feb-2008 19:12:08 116.42045 39.91071
02-Feb-2008 19:17:10 116.42071 39.9077
02-Feb-2008 19:19:57 116.42058 39.90452
02-Feb-2008 19:22:11 116.41777 39.90316
02-Feb-2008 19:42:01 116.43306 39.92296
02-Feb-2008 19:48:57 116.43447 39.92726
02-Feb-2008 19:53:57 116.53755 39.92827
02-Feb-2008 19:53:58 116.44104 39.92177
02-Feb-2008 19:57:06 116.44421 39.91691
02-Feb-2008 19:59:00 116.44414 39.91262
02-Feb-2008 20:02:08 116.44668 39.90692
02-Feb-2008 20:04:01 116.45315 39.9049
02-Feb-2008 20:07:09 116.45508 39.89827
02-Feb-2008 20:07:09 116.45508 39.89827
02-Feb-2008 20:09:03 116.45224 39.89632
02-Feb-2008 20:12:11 116.45268 39.89757
02-Feb-2008 20:14:05 116.45502 39.89605
02-Feb-2008 20:17:13 116.45559 39.89475
02-Feb-2008 20:19:06 116.45546 39.89835
02-Feb-2008 20:22:14 116.45555 39.92041
02-Feb-2008 20:24:08 116.4555 39.92822
02-Feb-2008 20:27:16 116.45567 39.94388
02-Feb-2008 20:29:10 116.45231 39.954
02-Feb-2008 20:32:17 116.46853 39.97468
02-Feb-2008 20:37:19 116.51513 40.01543
02-Feb-2008 20:39:13 116.51788 40.02495
02-Feb-2008 20:44:18 116.52346 40.03315
02-Feb-2008 20:44:21 116.52351 40.03321
02-Feb-2008 20:49:19 116.54847 40.06335
02-Feb-2008 20:49:23 116.54851 40.06342
02-Feb-2008 20:54:21 116.55392 40.09283
02-Feb-2008 20:54:25 116.55402 40.09346
02-Feb-2008 20:59:23 116.58757 40.12675
02-Feb-2008 20:59:26 116.58836 40.12676
02-Feb-2008 21:04:24 116.62355 40.13255
02-Feb-2008 21:07:01 116.62685 40.13164
02-Feb-2008 22:24:14 116.62692 40.1315
02-Feb-2008 22:27:37 116.62772 40.13002
03-Feb-2008 06:55:37 116.62652 40.13138
03-Feb-2008 06:57:25 116.62689 40.13158
03-Feb-2008 07:00:39 116.62689 40.13158
03-Feb-2008 07:02:27 116.62689 40.13158
03-Feb-2008 07:05:40 116.62931 40.13025
03-Feb-2008 07:07:29 116.624 40.128
03-Feb-2008 07:10:42 116.60726 40.12742
03-Feb-2008 07:15:44 116.57076 40.11665
03-Feb-2008 07:17:32 116.55724 40.11001
03-Feb-2008 07:20:45 116.53786 40.09937
03-Feb-2008 07:22:34 116.5172 40.09663
03-Feb-2008 07:25:47 116.48085 40.09338
03-Feb-2008 07:27:35 116.47104 40.08885
03-Feb-2008 07:30:49 116.44446 40.08097
03-Feb-2008 07:32:37 116.43402 40.07632
03-Feb-2008 07:35:50 116.43027 40.06102
03-Feb-2008 07:37:39 116.41865 40.06322
03-Feb-2008 07:40:52 116.41116 40.07258
03-Feb-2008 07:42:40 116.41195 40.07814
03-Feb-2008 07:45:54 116.40434 40.07589
03-Feb-2008 07:47:42 116.4064 40.07173
03-Feb-2008 07:52:44 116.40565 40.0425
03-Feb-2008 07:52:44 116.40565 40.0425
03-Feb-2008 07:59:31 116.38633 40.00855
03-Feb-2008 08:02:47 116.4003 40.0039
03-Feb-2008 08:07:49 116.42492 40.02061
03-Feb-2008 08:12:50 116.49108 39.99911
03-Feb-2008 08:17:52 116.54605 40.02672
03-Feb-2008 08:27:55 116.58408 40.05692
03-Feb-2008 08:36:43 116.58252 40.07937
03-Feb-2008 08:37:59 116.58097 40.07851
03-Feb-2008 08:53:03 116.46089 40.01412
03-Feb-2008 08:58:05 116.46067 40.01017
03-Feb-2008 09:03:07 116.50593 39.98459
03-Feb-2008 09:08:08 116.53693 39.92671
03-Feb-2008 09:13:10 116.52328 39.91172
03-Feb-2008 09:18:12 116.5203 39.91211
03-Feb-2008 09:23:13 116.47915 39.90695
03-Feb-2008 09:28:15 116.42995 39.90724
03-Feb-2008 09:33:17 116.4208 39.90462
03-Feb-2008 09:38:18 116.41198 39.90569
03-Feb-2008 09:38:59 116.41197 39.90612
03-Feb-2008 09:43:20 116.41914 39.91069
03-Feb-2008 09:44:01 116.42059 39.91225
03-Feb-2008 09:44:01 116.42059 39.91225
03-Feb-2008 09:48:22 116.42016 39.91654
03-Feb-2008 09:49:02 116.42016 39.91964
03-Feb-2008 09:53:23 116.42834 39.91908
03-Feb-2008 09:58:25 116.42861 39.91668
03-Feb-2008 09:58:25 116.42861 39.91668
03-Feb-2008 10:03:27 116.4125 39.94803
03-Feb-2008 10:08:28 116.37323 39.95231
03-Feb-2008 10:13:30 116.36418 39.9667
03-Feb-2008 10:23:33 116.3256 39.96485
03-Feb-2008 10:27:25 116.31262 39.96513
03-Feb-2008 10:27:25 116.31262 39.96513
03-Feb-2008 10:28:35 116.30606 39.96269
03-Feb-2008 10:30:03 116.30131 39.96646
03-Feb-2008 10:33:37 116.29947 39.98337
03-Feb-2008 10:35:04 116.30705 39.9839
03-Feb-2008 10:43:39 116.30986 39.98474
03-Feb-2008 10:45:07 116.29955 39.98466
03-Feb-2008 10:48:41 116.30994 39.98499
03-Feb-2008 10:50:08 116.31074 39.98396
03-Feb-2008 10:53:42 116.32069 39.98817
03-Feb-2008 10:55:10 116.32255 39.99135
03-Feb-2008 10:58:44 116.32774 39.99174
03-Feb-2008 11:00:12 116.32966 39.99638
03-Feb-2008 11:03:45 116.32054 40.01209
03-Feb-2008 11:10:36 116.30213 40.03634
03-Feb-2008 11:13:49 116.30073 40.04471
03-Feb-2008 11:15:38 116.30607 40.03944
03-Feb-2008 11:18:50 116.32251 40.03452
03-Feb-2008 11:20:39 116.33059 40.03451
03-Feb-2008 11:20:39 116.33059 40.03451
03-Feb-2008 11:23:52 116.33628 40.02947
03-Feb-2008 11:28:54 116.34579 40.01745
03-Feb-2008 11:37:34 116.34683 39.98921
03-Feb-2008 11:43:59 116.3892 39.98663
03-Feb-2008 11:49:00 116.43823 39.98751
03-Feb-2008 11:57:51 116.47668 40.00616
03-Feb-2008 11:59:04 116.4724 40.00517
03-Feb-2008 12:04:05 116.46714 40.00158
03-Feb-2008 12:04:05 116.46714 40.00158
03-Feb-2008 12:07:54 116.46063 39.99599
03-Feb-2008 12:09:07 116.45329 39.99579
03-Feb-2008 12:14:09 116.42317 39.98793
03-Feb-2008 12:17:12 116.41188 39.98768
03-Feb-2008 12:20:16 116.40146 39.99192
03-Feb-2008 12:24:12 116.40101 40.00135
03-Feb-2008 12:29:14 116.40178 40.00743
03-Feb-2008 12:34:15 116.41085 40.03135
03-Feb-2008 12:38:50 116.40805 40.03913
03-Feb-2008 12:39:17 116.40835 40.03884
03-Feb-2008 12:43:37 116.41966 40.03648
03-Feb-2008 12:45:19 116.41073 40.03317
03-Feb-2008 13:04:54 116.39891 40.00392
03-Feb-2008 13:07:39 116.39752 39.99705
03-Feb-2008 13:09:55 116.39667 39.99754
03-Feb-2008 13:12:41 116.39843 40.00135
03-Feb-2008 13:17:42 116.40365 40.00441
03-Feb-2008 13:19:58 116.41014 40.00631
03-Feb-2008 13:22:44 116.41091 40.00146
03-Feb-2008 13:27:46 116.42974 40.0071
03-Feb-2008 13:32:47 116.45622 40.00706
03-Feb-2008 13:37:49 116.47209 40.00068
03-Feb-2008 13:42:51 116.45738 40.00352
03-Feb-2008 13:47:52 116.46055 39.98629
03-Feb-2008 13:52:54 116.46268 39.9847
03-Feb-2008 13:53:27 116.46571 39.98299
03-Feb-2008 13:57:56 116.45776 39.96605
03-Feb-2008 13:58:29 116.45411 39.96272
03-Feb-2008 14:02:33 116.44258 39.95326
