Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:19:21 116.33765 39.96048
02-Feb-2008 14:24:20 116.34614 39.95667
02-Feb-2008 14:45:54 116.35463 39.9658
02-Feb-2008 14:50:54 116.35986 39.95692
02-Feb-2008 15:00:13 116.37277 39.95541
02-Feb-2008 15:00:54 116.37284 39.95148
02-Feb-2008 15:05:54 116.36564 39.94774
02-Feb-2008 15:10:54 116.36668 39.93398
02-Feb-2008 15:25:50 116.35385 39.91192
02-Feb-2008 16:00:07 116.41197 39.89462
02-Feb-2008 16:22:19 116.35349 39.90873
02-Feb-2008 16:27:18 116.35618 39.91242
02-Feb-2008 16:41:30 116.32408 39.91231
02-Feb-2008 16:46:30 116.32941 39.9101
02-Feb-2008 17:40:07 116.36514 39.85337
02-Feb-2008 17:43:45 116.3648 39.84626
02-Feb-2008 17:48:45 116.36226 39.84454
02-Feb-2008 17:53:45 116.3634 39.84933
02-Feb-2008 17:58:45 116.37206 39.84918
02-Feb-2008 18:36:59 116.40063 39.8985
02-Feb-2008 18:45:11 116.41683 39.89576
02-Feb-2008 19:11:16 116.37769 39.87935
02-Feb-2008 19:16:15 116.38803 39.88484
02-Feb-2008 19:39:08 116.42087 39.85332
02-Feb-2008 20:06:52 116.45728 39.91703
02-Feb-2008 20:21:36 116.50445 39.9147
02-Feb-2008 20:21:36 116.50445 39.9147
02-Feb-2008 20:26:36 116.50559 39.91495
02-Feb-2008 20:31:36 116.48318 39.9094
02-Feb-2008 20:36:36 116.48352 39.90178
02-Feb-2008 20:41:36 116.4722 39.8992
02-Feb-2008 20:46:36 116.46633 39.89212
02-Feb-2008 20:51:36 116.4586 39.89221
02-Feb-2008 21:05:45 116.47118 39.90657
02-Feb-2008 21:23:58 116.57524 39.86355
02-Feb-2008 21:28:58 116.55331 39.86758
02-Feb-2008 21:33:58 116.53035 39.84866
02-Feb-2008 21:43:57 116.52504 39.84785
02-Feb-2008 21:48:57 116.52503 39.84786
02-Feb-2008 21:53:57 116.52506 39.84786
02-Feb-2008 22:03:57 116.52503 39.84783
02-Feb-2008 22:08:57 116.52501 39.84781
02-Feb-2008 22:13:57 116.52499 39.84782
02-Feb-2008 22:18:57 116.52505 39.84783
02-Feb-2008 22:23:57 116.52507 39.84778
02-Feb-2008 22:28:57 116.5251 39.84784
02-Feb-2008 22:28:57 116.5251 39.84784
02-Feb-2008 22:33:57 116.52504 39.84777
02-Feb-2008 22:38:57 116.52507 39.84785
02-Feb-2008 22:43:57 116.52502 39.84785
02-Feb-2008 22:48:57 116.52506 39.84782
02-Feb-2008 22:53:57 116.52506 39.84783
02-Feb-2008 22:58:57 116.52504 39.8478
02-Feb-2008 23:03:57 116.52508 39.84787
02-Feb-2008 23:08:57 116.52505 39.84788
02-Feb-2008 23:18:57 116.52506 39.84784
02-Feb-2008 23:23:57 116.52504 39.84783
02-Feb-2008 23:28:57 116.52501 39.84784
02-Feb-2008 23:33:57 116.52505 39.84781
02-Feb-2008 23:38:57 116.525 39.84778
02-Feb-2008 23:48:57 116.52499 39.84774
02-Feb-2008 23:53:57 116.52505 39.84782
02-Feb-2008 23:58:57 116.52504 39.84779
03-Feb-2008 00:04:00 116.5251 39.84782
03-Feb-2008 00:04:00 116.5251 39.84782
03-Feb-2008 00:08:57 116.52506 39.8478
03-Feb-2008 00:13:57 116.52504 39.84787
03-Feb-2008 00:18:57 116.52506 39.84779
03-Feb-2008 00:23:57 116.5251 39.84783
03-Feb-2008 00:28:57 116.5251 39.84782
03-Feb-2008 00:33:57 116.52506 39.84783
03-Feb-2008 00:38:57 116.52507 39.84784
03-Feb-2008 00:43:57 116.52506 39.8478
03-Feb-2008 00:48:57 116.52507 39.84781
03-Feb-2008 00:53:57 116.52508 39.84782
03-Feb-2008 00:58:57 116.5251 39.84778
03-Feb-2008 01:03:57 116.52505 39.84776
03-Feb-2008 01:13:56 116.5251 39.84776
03-Feb-2008 01:18:56 116.52514 39.84775
03-Feb-2008 01:23:56 116.52514 39.84783
03-Feb-2008 01:28:56 116.5251 39.84773
03-Feb-2008 01:33:56 116.52505 39.84776
03-Feb-2008 01:38:56 116.52511 39.84773
03-Feb-2008 01:43:56 116.52515 39.84778
03-Feb-2008 01:48:56 116.52513 39.84776
03-Feb-2008 01:53:56 116.52509 39.84774
03-Feb-2008 01:53:56 116.52509 39.84774
03-Feb-2008 01:58:56 116.52505 39.84778
03-Feb-2008 02:03:56 116.52508 39.84778
03-Feb-2008 02:18:56 116.52503 39.84777
03-Feb-2008 02:23:56 116.52498 39.84776
03-Feb-2008 02:28:56 116.52503 39.84776
03-Feb-2008 03:18:44 116.52503 39.84788
03-Feb-2008 03:18:56 116.52503 39.84787
03-Feb-2008 03:23:56 116.52511 39.84786
03-Feb-2008 03:28:56 116.5251 39.84784
03-Feb-2008 03:38:56 116.52505 39.84788
03-Feb-2008 03:43:56 116.52505 39.84788
03-Feb-2008 03:48:56 116.52508 39.84784
03-Feb-2008 03:58:58 116.52505 39.84786
03-Feb-2008 04:23:56 116.52505 39.84783
03-Feb-2008 04:28:56 116.52503 39.84779
03-Feb-2008 04:33:56 116.52501 39.84777
03-Feb-2008 04:38:56 116.52503 39.84778
03-Feb-2008 04:43:55 116.52505 39.84779
03-Feb-2008 04:48:55 116.52506 39.84779
03-Feb-2008 04:53:55 116.52501 39.84779
03-Feb-2008 04:53:55 116.52501 39.84779
03-Feb-2008 04:58:55 116.52503 39.8478
03-Feb-2008 05:03:55 116.52504 39.8478
03-Feb-2008 05:08:55 116.525 39.84781
03-Feb-2008 05:13:55 116.52509 39.84783
03-Feb-2008 05:23:55 116.52503 39.8478
03-Feb-2008 05:28:55 116.52503 39.84781
03-Feb-2008 05:33:55 116.52502 39.84779
03-Feb-2008 05:38:55 116.52505 39.84783
03-Feb-2008 05:48:55 116.52506 39.84784
03-Feb-2008 05:53:55 116.52505 39.84782
03-Feb-2008 05:58:55 116.52501 39.8478
03-Feb-2008 06:03:55 116.52503 39.84781
03-Feb-2008 06:08:55 116.52501 39.8478
03-Feb-2008 06:13:55 116.52501 39.84783
03-Feb-2008 06:18:55 116.52507 39.84781
03-Feb-2008 06:23:55 116.52507 39.84783
03-Feb-2008 06:28:55 116.52505 39.84783
03-Feb-2008 06:33:55 116.52507 39.84786
03-Feb-2008 06:38:55 116.52514 39.84774
03-Feb-2008 06:43:55 116.5251 39.84779
03-Feb-2008 06:48:55 116.52506 39.84786
03-Feb-2008 06:53:55 116.52509 39.84779
03-Feb-2008 06:58:55 116.52507 39.84779
03-Feb-2008 07:08:55 116.52506 39.84786
03-Feb-2008 07:13:55 116.525 39.84785
03-Feb-2008 07:18:55 116.52507 39.8478
03-Feb-2008 07:18:55 116.52507 39.8478
03-Feb-2008 07:23:55 116.52512 39.84776
03-Feb-2008 07:33:55 116.52508 39.84775
03-Feb-2008 07:43:55 116.5251 39.8478
03-Feb-2008 07:48:55 116.5251 39.84786
03-Feb-2008 07:53:55 116.52506 39.84781
03-Feb-2008 08:03:55 116.52511 39.84781
03-Feb-2008 08:08:55 116.52512 39.84775
03-Feb-2008 08:18:54 116.52509 39.84777
03-Feb-2008 08:28:54 116.52506 39.84782
03-Feb-2008 08:38:54 116.52503 39.84781
03-Feb-2008 08:43:54 116.52509 39.84784
03-Feb-2008 08:48:54 116.5251 39.84784
03-Feb-2008 08:58:54 116.50214 39.86248
03-Feb-2008 09:02:37 116.49412 39.86487
03-Feb-2008 09:24:52 116.40384 39.96718
03-Feb-2008 10:03:22 116.58659 40.07826
03-Feb-2008 10:03:22 116.58659 40.07826
03-Feb-2008 10:08:22 116.58362 40.05936
03-Feb-2008 10:13:22 116.5482 40.02749
03-Feb-2008 10:23:22 116.48353 39.9793
03-Feb-2008 10:47:02 116.42308 39.90377
03-Feb-2008 10:52:02 116.43526 39.90506
03-Feb-2008 11:07:02 116.43893 39.89745
03-Feb-2008 11:21:49 116.41261 39.89887
03-Feb-2008 11:33:21 116.42872 39.86548
03-Feb-2008 11:38:21 116.41838 39.86438
03-Feb-2008 11:43:21 116.40676 39.8718
03-Feb-2008 12:03:56 116.43048 39.9131
03-Feb-2008 12:08:56 116.43397 39.92096
03-Feb-2008 12:13:56 116.444 39.91308
03-Feb-2008 12:18:56 116.42832 39.90736
03-Feb-2008 12:33:56 116.39081 39.92202
03-Feb-2008 12:34:49 116.38784 39.92187
03-Feb-2008 12:41:38 116.38517 39.91298
03-Feb-2008 12:46:38 116.37374 39.9213
03-Feb-2008 12:51:37 116.35582 39.92251
03-Feb-2008 13:01:37 116.30857 39.92271
03-Feb-2008 13:06:37 116.26763 39.92346
03-Feb-2008 13:11:37 116.26009 39.90632
03-Feb-2008 13:16:37 116.24476 39.90626
03-Feb-2008 13:16:37 116.24476 39.90626
