Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:34 116.42633 39.8601
02-Feb-2008 13:39:42 116.42624 39.86009
02-Feb-2008 13:44:44 116.42055 39.86277
02-Feb-2008 13:48:37 116.42583 39.85801
02-Feb-2008 13:54:14 116.43105 39.8449
02-Feb-2008 13:58:40 116.43256 39.85659
02-Feb-2008 14:08:44 116.41919 39.85685
02-Feb-2008 14:18:47 116.33046 39.8477
02-Feb-2008 14:18:47 116.33046 39.8477
02-Feb-2008 14:28:50 116.30126 39.8797
02-Feb-2008 14:28:50 116.30126 39.8797
02-Feb-2008 14:28:52 116.30122 39.87974
02-Feb-2008 14:28:52 116.30122 39.87974
02-Feb-2008 14:33:54 116.30312 39.88271
02-Feb-2008 14:38:53 116.31492 39.88376
02-Feb-2008 14:38:56 116.31492 39.88376
02-Feb-2008 14:38:56 116.31492 39.88376
02-Feb-2008 14:43:57 116.32515 39.87585
02-Feb-2008 14:49:02 116.33527 39.87201
02-Feb-2008 14:49:57 116.33576 39.87139
02-Feb-2008 15:00:00 116.3405 39.87241
02-Feb-2008 15:10:04 116.3504 39.90569
02-Feb-2008 15:30:09 116.3639 39.96953
02-Feb-2008 15:32:11 116.36375 39.97147
02-Feb-2008 15:37:13 116.34752 39.96655
02-Feb-2008 15:40:13 116.34859 39.95573
02-Feb-2008 15:46:17 116.35522 39.95101
02-Feb-2008 15:50:16 116.35235 39.94328
02-Feb-2008 15:51:19 116.349 39.94174
02-Feb-2008 15:56:20 116.34724 39.93629
02-Feb-2008 16:00:19 116.34323 39.93405
02-Feb-2008 16:06:24 116.33778 39.9296
02-Feb-2008 16:10:23 116.34463 39.92687
02-Feb-2008 16:10:23 116.34463 39.92687
02-Feb-2008 16:11:25 116.3461 39.92692
02-Feb-2008 16:16:27 116.35037 39.91222
02-Feb-2008 16:20:26 116.35773 39.90581
02-Feb-2008 16:21:29 116.36616 39.90576
02-Feb-2008 16:30:29 116.38915 39.89871
02-Feb-2008 16:31:32 116.3894 39.89869
02-Feb-2008 16:36:34 116.41123 39.89934
02-Feb-2008 16:40:33 116.4127 39.8923
02-Feb-2008 16:41:35 116.41261 39.89205
02-Feb-2008 16:46:37 116.43397 39.88812
02-Feb-2008 16:50:36 116.43521 39.88782
02-Feb-2008 16:51:38 116.43521 39.88782
02-Feb-2008 16:56:40 116.43262 39.88003
02-Feb-2008 17:00:39 116.43283 39.86757
02-Feb-2008 17:01:42 116.43102 39.8671
02-Feb-2008 17:09:37 116.44988 39.87315
02-Feb-2008 17:10:42 116.44983 39.87222
02-Feb-2008 17:14:39 116.45433 39.86856
02-Feb-2008 17:30:05 116.42362 39.86437
02-Feb-2008 17:30:49 116.42595 39.86455
02-Feb-2008 17:35:07 116.4322 39.86447
02-Feb-2008 17:40:08 116.42771 39.86029
02-Feb-2008 17:45:10 116.42608 39.86003
02-Feb-2008 17:50:56 116.42048 39.86277
02-Feb-2008 17:55:13 116.42048 39.86277
02-Feb-2008 18:00:15 116.42047 39.86275
02-Feb-2008 18:00:59 116.42047 39.86275
02-Feb-2008 18:11:02 116.4148 39.87859
02-Feb-2008 18:21:06 116.41232 39.89796
02-Feb-2008 18:31:09 116.41206 39.91414
02-Feb-2008 18:33:25 116.4206 39.9109
02-Feb-2008 18:41:12 116.42085 39.90593
02-Feb-2008 18:51:16 116.45598 39.91107
02-Feb-2008 19:01:19 116.45974 39.96674
02-Feb-2008 19:11:22 116.57501 40.04321
02-Feb-2008 19:21:25 116.58238 40.10268
02-Feb-2008 19:31:28 116.64242 40.11653
02-Feb-2008 19:41:31 116.56812 40.11655
02-Feb-2008 19:51:34 116.54902 40.06478
02-Feb-2008 20:01:38 116.51651 40.02313
02-Feb-2008 20:11:41 116.47262 39.97952
02-Feb-2008 20:21:44 116.42445 39.96814
02-Feb-2008 20:31:48 116.38986 39.96726
02-Feb-2008 20:54:58 116.35015 39.9178
02-Feb-2008 21:15:05 116.32299 39.89647
02-Feb-2008 21:21:52 116.33371 39.89597
02-Feb-2008 21:25:08 116.34018 39.89104
02-Feb-2008 21:26:53 116.34148 39.8879
02-Feb-2008 21:31:55 116.35001 39.86699
02-Feb-2008 21:35:12 116.39212 39.8702
02-Feb-2008 21:36:57 116.40688 39.8705
02-Feb-2008 21:41:57 116.4203 39.86516
02-Feb-2008 21:45:14 116.42167 39.85935
02-Feb-2008 21:52:01 116.44317 39.85789
02-Feb-2008 21:55:17 116.44317 39.85789
02-Feb-2008 21:57:02 116.44317 39.85789
02-Feb-2008 22:02:04 116.44317 39.85789
02-Feb-2008 22:05:21 116.4397 39.85774
02-Feb-2008 22:07:06 116.43266 39.85784
02-Feb-2008 22:12:07 116.41735 39.85671
02-Feb-2008 22:15:24 116.39069 39.85577
02-Feb-2008 22:17:09 116.37712 39.85619
02-Feb-2008 22:22:11 116.37785 39.86129
02-Feb-2008 22:25:27 116.38176 39.86524
02-Feb-2008 22:35:31 116.4368 39.89728
02-Feb-2008 22:45:34 116.43925 39.92194
02-Feb-2008 22:55:37 116.45504 39.91879
02-Feb-2008 23:05:41 116.47636 39.91408
02-Feb-2008 23:07:54 116.47858 39.91663
02-Feb-2008 23:12:55 116.47181 39.91252
02-Feb-2008 23:14:14 116.4717 39.90865
02-Feb-2008 23:19:15 116.4716 39.90229
02-Feb-2008 23:24:17 116.48093 39.89773
02-Feb-2008 23:29:19 116.46502 39.89214
02-Feb-2008 23:34:20 116.45616 39.89222
02-Feb-2008 23:35:50 116.45492 39.88885
02-Feb-2008 23:36:30 116.45488 39.8866
02-Feb-2008 23:41:32 116.42905 39.88294
02-Feb-2008 23:45:54 116.43281 39.86699
02-Feb-2008 23:46:33 116.43276 39.8665
02-Feb-2008 23:55:57 116.41522 39.87054
03-Feb-2008 00:06:00 116.41287 39.88867
03-Feb-2008 00:16:04 116.42276 39.90459
03-Feb-2008 00:16:45 116.4228 39.90452
03-Feb-2008 00:26:07 116.43885 39.88488
03-Feb-2008 00:33:18 116.41704 39.87451
03-Feb-2008 00:37:11 116.41532 39.87445
03-Feb-2008 00:38:19 116.41461 39.87888
03-Feb-2008 00:43:21 116.41883 39.85647
03-Feb-2008 00:47:14 116.43273 39.85328
03-Feb-2008 00:48:23 116.43255 39.85687
03-Feb-2008 00:53:24 116.42054 39.86277
03-Feb-2008 00:57:17 116.4205 39.86282
03-Feb-2008 00:58:26 116.4205 39.86282
03-Feb-2008 01:03:28 116.42055 39.86277
03-Feb-2008 01:07:21 116.42055 39.86277
03-Feb-2008 01:13:31 116.42055 39.86277
03-Feb-2008 01:17:24 116.42055 39.86277
03-Feb-2008 01:18:33 116.42055 39.86277
03-Feb-2008 01:23:34 116.42055 39.86277
03-Feb-2008 01:27:27 116.42055 39.86277
03-Feb-2008 01:33:37 116.42055 39.86277
03-Feb-2008 01:37:30 116.42055 39.86277
03-Feb-2008 01:38:38 116.42055 39.86277
03-Feb-2008 01:43:40 116.42055 39.86277
03-Feb-2008 01:47:33 116.42055 39.86277
03-Feb-2008 01:48:42 116.42055 39.86277
03-Feb-2008 01:53:43 116.42055 39.86277
03-Feb-2008 01:57:36 116.42092 39.86058
03-Feb-2008 02:36:04 116.35589 39.86877
03-Feb-2008 02:41:04 116.34434 39.88768
03-Feb-2008 02:41:54 116.34109 39.88853
03-Feb-2008 02:46:07 116.3149 39.88542
03-Feb-2008 02:51:08 116.3359 39.87632
03-Feb-2008 02:56:10 116.33813 39.88826
03-Feb-2008 03:01:11 116.33827 39.8472
03-Feb-2008 03:02:01 116.33938 39.84232
03-Feb-2008 03:06:14 116.33993 39.80026
03-Feb-2008 03:12:04 116.3293 39.77553
03-Feb-2008 03:15:16 116.31101 39.78086
03-Feb-2008 03:20:17 116.33628 39.7628
03-Feb-2008 03:22:08 116.33675 39.75925
03-Feb-2008 03:22:08 116.33675 39.75925
03-Feb-2008 03:25:19 116.33899 39.73539
03-Feb-2008 03:30:21 116.33875 39.732
03-Feb-2008 03:32:11 116.33926 39.73174
03-Feb-2008 03:38:14 116.3444 39.72636
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 03:43:20 116.34439 39.72652
03-Feb-2008 12:05:41 116.34749 39.72809
03-Feb-2008 12:10:43 116.34749 39.72809
03-Feb-2008 12:15:44 116.34249 39.73024
03-Feb-2008 12:19:19 116.339 39.74141
03-Feb-2008 12:20:46 116.33833 39.75213
03-Feb-2008 12:25:48 116.33596 39.77404
03-Feb-2008 12:29:22 116.34733 39.79081
03-Feb-2008 12:30:49 116.3539 39.79202
03-Feb-2008 12:35:50 116.37124 39.79934
03-Feb-2008 12:39:25 116.3637 39.80913
03-Feb-2008 12:40:52 116.35716 39.81465
03-Feb-2008 12:45:53 116.34226 39.82926
03-Feb-2008 12:49:28 116.32454 39.8296
03-Feb-2008 12:50:55 116.31296 39.82957
