Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:41 116.49186 39.99572
02-Feb-2008 13:56:41 116.56131 40.03258
02-Feb-2008 14:01:41 116.58222 40.04961
02-Feb-2008 14:06:41 116.58384 40.05911
02-Feb-2008 14:11:41 116.58282 40.0656
02-Feb-2008 14:16:40 116.58222 40.07356
02-Feb-2008 14:19:39 116.58653 40.07874
02-Feb-2008 14:24:39 116.5812 40.0707
02-Feb-2008 14:34:39 116.5374 40.05529
02-Feb-2008 14:39:39 116.51456 40.04232
02-Feb-2008 14:44:39 116.50522 40.02513
02-Feb-2008 14:46:27 116.50296 40.02246
02-Feb-2008 14:51:27 116.48465 40.02416
02-Feb-2008 15:03:47 116.48796 40.00866
02-Feb-2008 15:07:27 116.47667 40.00747
02-Feb-2008 15:07:27 116.47667 40.00747
02-Feb-2008 15:12:27 116.46063 40.00017
02-Feb-2008 15:12:42 116.46068 40.00028
02-Feb-2008 15:17:27 116.44536 39.99491
02-Feb-2008 15:27:27 116.37451 39.97807
02-Feb-2008 15:32:27 116.35358 39.9664
02-Feb-2008 15:37:27 116.33907 39.96635
02-Feb-2008 15:42:27 116.32253 39.96604
02-Feb-2008 15:47:27 116.30396 39.93797
02-Feb-2008 15:52:27 116.30405 39.9232
02-Feb-2008 15:57:27 116.30408 39.91202
02-Feb-2008 16:02:29 116.30789 39.90612
02-Feb-2008 16:07:27 116.31062 39.9036
02-Feb-2008 16:12:27 116.31074 39.90499
02-Feb-2008 16:17:27 116.31066 39.90919
02-Feb-2008 16:21:50 116.3227 39.90901
02-Feb-2008 16:23:03 116.32611 39.90966
02-Feb-2008 16:28:03 116.33668 39.90588
02-Feb-2008 16:33:03 116.34244 39.89029
02-Feb-2008 16:39:00 116.35251 39.88497
02-Feb-2008 16:43:03 116.35273 39.88502
02-Feb-2008 16:48:03 116.35269 39.8872
02-Feb-2008 16:58:03 116.37549 39.88798
02-Feb-2008 17:03:03 116.38365 39.88792
02-Feb-2008 17:04:07 116.38359 39.88672
02-Feb-2008 17:08:28 116.39402 39.88532
02-Feb-2008 17:13:28 116.41283 39.88776
02-Feb-2008 17:18:28 116.4126 39.89488
02-Feb-2008 17:25:35 116.41176 39.91285
02-Feb-2008 17:30:35 116.41991 39.9145
02-Feb-2008 17:35:35 116.42883 39.90859
02-Feb-2008 17:40:31 116.43562 39.91189
02-Feb-2008 17:45:31 116.44396 39.90756
