Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.66423 40.21704
02-Feb-2008 13:42:51 116.66427 40.21702
02-Feb-2008 13:47:51 116.66435 40.21698
02-Feb-2008 13:52:51 116.66422 40.21746
02-Feb-2008 13:57:51 116.66425 40.21707
02-Feb-2008 14:02:50 116.66426 40.21673
02-Feb-2008 14:07:49 116.66436 40.21701
02-Feb-2008 14:12:32 116.66436 40.21701
02-Feb-2008 14:22:50 116.66417 40.21706
02-Feb-2008 14:27:50 116.66418 40.21697
02-Feb-2008 14:32:50 116.66416 40.21699
02-Feb-2008 14:37:50 116.66422 40.21699
02-Feb-2008 14:37:50 116.66422 40.21699
02-Feb-2008 14:42:50 116.66431 40.21711
02-Feb-2008 14:47:50 116.66428 40.21708
02-Feb-2008 14:57:50 116.66446 40.21727
02-Feb-2008 15:02:50 116.66444 40.21723
02-Feb-2008 15:07:50 116.66426 40.21701
02-Feb-2008 15:12:50 116.66424 40.21696
02-Feb-2008 15:17:50 116.66429 40.2171
02-Feb-2008 15:22:50 116.66428 40.2172
02-Feb-2008 15:27:50 116.66427 40.21699
02-Feb-2008 15:32:50 116.66418 40.21705
02-Feb-2008 15:37:50 116.66418 40.21708
02-Feb-2008 15:42:50 116.66431 40.21707
02-Feb-2008 15:47:50 116.66431 40.21703
02-Feb-2008 15:52:50 116.66419 40.21717
02-Feb-2008 15:57:50 116.66424 40.21712
02-Feb-2008 16:02:50 116.66419 40.21718
02-Feb-2008 16:07:50 116.66416 40.21723
02-Feb-2008 16:12:50 116.66429 40.21713
02-Feb-2008 16:17:50 116.66426 40.21708
02-Feb-2008 16:22:50 116.66427 40.21714
02-Feb-2008 16:27:50 116.66407 40.21727
02-Feb-2008 16:32:50 116.6642 40.21709
02-Feb-2008 16:37:50 116.66422 40.21723
02-Feb-2008 16:42:50 116.66166 40.21366
02-Feb-2008 16:47:50 116.65284 40.21128
02-Feb-2008 16:52:50 116.64872 40.20723
02-Feb-2008 16:57:50 116.64869 40.20729
02-Feb-2008 17:02:50 116.64864 40.20732
02-Feb-2008 17:07:50 116.65101 40.20737
02-Feb-2008 17:12:50 116.65084 40.20714
02-Feb-2008 17:17:50 116.65098 40.20732
02-Feb-2008 17:22:50 116.65097 40.20722
02-Feb-2008 17:27:50 116.65097 40.20732
02-Feb-2008 17:32:50 116.65091 40.20734
02-Feb-2008 17:37:50 116.651 40.20736
02-Feb-2008 17:42:50 116.65089 40.20729
02-Feb-2008 17:47:50 116.65106 40.20737
02-Feb-2008 17:52:50 116.65107 40.20735
02-Feb-2008 17:57:50 116.65089 40.20732
02-Feb-2008 18:02:50 116.65094 40.20734
02-Feb-2008 18:07:50 116.65094 40.20729
02-Feb-2008 18:12:50 116.65014 40.21106
02-Feb-2008 18:17:50 116.66137 40.21311
02-Feb-2008 18:22:50 116.66407 40.21661
02-Feb-2008 18:27:50 116.66416 40.21652
02-Feb-2008 18:37:50 116.664 40.21674
02-Feb-2008 18:42:50 116.66389 40.21672
02-Feb-2008 18:47:49 116.6639 40.21671
02-Feb-2008 18:57:49 116.66393 40.21674
02-Feb-2008 19:02:49 116.66392 40.21674
02-Feb-2008 19:07:49 116.66387 40.21671
02-Feb-2008 19:12:49 116.6639 40.21673
02-Feb-2008 19:17:49 116.66388 40.21669
02-Feb-2008 19:22:49 116.66384 40.21665
02-Feb-2008 19:27:49 116.66387 40.21668
02-Feb-2008 19:32:49 116.66387 40.2167
02-Feb-2008 19:37:49 116.66392 40.21676
02-Feb-2008 19:42:49 116.66387 40.21678
02-Feb-2008 19:47:49 116.66146 40.21365
02-Feb-2008 19:52:49 116.65392 40.18573
02-Feb-2008 19:57:49 116.65084 40.17386
02-Feb-2008 20:02:49 116.65064 40.1738
02-Feb-2008 20:07:49 116.65063 40.17379
02-Feb-2008 20:12:49 116.65062 40.17385
02-Feb-2008 20:17:49 116.65401 40.17494
02-Feb-2008 20:22:49 116.66136 40.2113
02-Feb-2008 20:27:49 116.66921 40.21727
02-Feb-2008 20:37:49 116.66912 40.21718
02-Feb-2008 20:42:49 116.66803 40.2159
02-Feb-2008 20:47:49 116.664 40.21679
02-Feb-2008 20:52:49 116.664 40.21676
02-Feb-2008 20:57:49 116.66404 40.21679
02-Feb-2008 21:02:49 116.66389 40.21679
02-Feb-2008 21:07:49 116.6638 40.21676
02-Feb-2008 21:12:49 116.66448 40.21664
02-Feb-2008 21:17:49 116.66381 40.21681
02-Feb-2008 21:22:49 116.66393 40.21679
02-Feb-2008 21:27:49 116.66392 40.21675
02-Feb-2008 21:32:49 116.6639 40.21673
02-Feb-2008 21:37:49 116.66395 40.21672
02-Feb-2008 21:42:49 116.66399 40.21667
02-Feb-2008 21:52:49 116.66385 40.21681
02-Feb-2008 21:57:49 116.66387 40.21672
02-Feb-2008 22:02:49 116.66381 40.21669
02-Feb-2008 22:07:49 116.66381 40.21671
02-Feb-2008 22:12:49 116.66381 40.21672
02-Feb-2008 22:12:49 116.66381 40.21672
02-Feb-2008 22:17:49 116.66382 40.21668
02-Feb-2008 22:22:49 116.66391 40.21681
02-Feb-2008 22:27:49 116.66388 40.21683
02-Feb-2008 22:32:49 116.66382 40.21678
02-Feb-2008 22:37:49 116.66389 40.2167
02-Feb-2008 22:42:49 116.66382 40.21675
02-Feb-2008 22:47:49 116.66385 40.21673
02-Feb-2008 22:52:49 116.66387 40.21675
02-Feb-2008 22:57:49 116.66393 40.21667
02-Feb-2008 23:02:49 116.66384 40.21665
02-Feb-2008 23:07:49 116.66388 40.2167
02-Feb-2008 23:12:49 116.66389 40.21678
02-Feb-2008 23:17:49 116.66387 40.2168
02-Feb-2008 23:22:49 116.66388 40.21677
02-Feb-2008 23:27:49 116.6639 40.21684
02-Feb-2008 23:32:49 116.66382 40.21672
02-Feb-2008 23:37:48 116.66379 40.21672
02-Feb-2008 23:42:48 116.6638 40.21675
02-Feb-2008 23:47:48 116.66381 40.21675
02-Feb-2008 23:52:48 116.66382 40.21667
02-Feb-2008 23:57:48 116.66383 40.21674
03-Feb-2008 00:02:48 116.66383 40.21671
03-Feb-2008 00:22:48 116.66384 40.21674
03-Feb-2008 00:27:48 116.66397 40.2167
03-Feb-2008 00:32:48 116.66388 40.21669
03-Feb-2008 00:37:48 116.66386 40.21674
03-Feb-2008 00:37:48 116.66386 40.21674
03-Feb-2008 00:42:48 116.66387 40.21672
03-Feb-2008 00:47:48 116.66387 40.21667
03-Feb-2008 00:52:48 116.66387 40.21666
03-Feb-2008 00:57:48 116.66388 40.21668
03-Feb-2008 01:02:48 116.66384 40.2168
03-Feb-2008 01:07:48 116.66385 40.21674
03-Feb-2008 01:12:48 116.66387 40.21688
03-Feb-2008 01:17:48 116.66382 40.21705
03-Feb-2008 01:22:48 116.66391 40.21669
03-Feb-2008 01:32:48 116.66388 40.21668
03-Feb-2008 01:37:48 116.66387 40.21668
03-Feb-2008 01:42:48 116.66393 40.21667
03-Feb-2008 01:52:48 116.66387 40.21682
03-Feb-2008 01:57:48 116.66391 40.21667
03-Feb-2008 02:02:48 116.66388 40.21668
03-Feb-2008 03:55:23 116.6639 40.21672
03-Feb-2008 03:57:48 116.6639 40.21675
03-Feb-2008 04:02:48 116.66393 40.21671
03-Feb-2008 04:07:48 116.66393 40.21674
03-Feb-2008 04:12:48 116.66389 40.21674
03-Feb-2008 04:17:48 116.6638 40.21671
03-Feb-2008 04:22:48 116.66386 40.21675
03-Feb-2008 04:27:47 116.66387 40.21674
03-Feb-2008 04:37:47 116.6639 40.21681
03-Feb-2008 04:47:47 116.66386 40.21679
03-Feb-2008 04:57:47 116.66388 40.21675
03-Feb-2008 05:02:47 116.66383 40.21678
03-Feb-2008 05:07:47 116.66386 40.21679
03-Feb-2008 05:12:47 116.66386 40.21678
03-Feb-2008 05:17:47 116.66377 40.2168
03-Feb-2008 05:22:47 116.6637 40.21667
03-Feb-2008 05:27:47 116.66383 40.21672
03-Feb-2008 05:27:47 116.66383 40.21672
03-Feb-2008 05:32:47 116.6639 40.21668
03-Feb-2008 05:37:47 116.66388 40.21671
03-Feb-2008 05:42:47 116.66391 40.21677
03-Feb-2008 05:47:47 116.66388 40.21671
03-Feb-2008 05:52:47 116.6639 40.21673
03-Feb-2008 05:57:47 116.66389 40.2168
03-Feb-2008 06:02:47 116.66389 40.21674
03-Feb-2008 06:07:47 116.66381 40.2167
03-Feb-2008 06:12:47 116.66389 40.21675
03-Feb-2008 06:17:47 116.66394 40.21674
03-Feb-2008 06:22:47 116.66389 40.21675
03-Feb-2008 06:27:47 116.66385 40.21672
03-Feb-2008 06:32:47 116.66388 40.21676
03-Feb-2008 06:37:47 116.66388 40.21673
03-Feb-2008 06:42:47 116.66389 40.21671
03-Feb-2008 06:47:47 116.66392 40.21673
03-Feb-2008 06:52:47 116.66381 40.21673
03-Feb-2008 06:57:47 116.66383 40.2167
03-Feb-2008 07:02:47 116.66382 40.21679
03-Feb-2008 07:07:47 116.66382 40.21672
03-Feb-2008 07:17:47 116.66391 40.21672
03-Feb-2008 07:22:47 116.66388 40.21672
03-Feb-2008 07:27:47 116.66389 40.21672
03-Feb-2008 07:32:47 116.66388 40.21669
03-Feb-2008 07:37:47 116.66388 40.21673
03-Feb-2008 07:42:47 116.66386 40.21675
03-Feb-2008 07:47:47 116.6639 40.21675
03-Feb-2008 07:52:47 116.66384 40.21674
03-Feb-2008 07:52:47 116.66384 40.21674
03-Feb-2008 07:57:47 116.66391 40.21673
03-Feb-2008 08:02:47 116.66395 40.21669
03-Feb-2008 08:17:47 116.66387 40.21672
03-Feb-2008 08:27:47 116.66385 40.2167
03-Feb-2008 08:42:47 116.66381 40.21671
03-Feb-2008 08:52:47 116.66396 40.21676
03-Feb-2008 08:57:47 116.66392 40.21677
03-Feb-2008 09:07:47 116.66394 40.21678
03-Feb-2008 09:12:47 116.66411 40.21686
03-Feb-2008 09:32:46 116.66421 40.21699
03-Feb-2008 09:37:46 116.66428 40.21692
03-Feb-2008 09:42:46 116.6643 40.21691
03-Feb-2008 09:47:46 116.66438 40.21697
03-Feb-2008 09:52:46 116.66424 40.21698
03-Feb-2008 09:57:46 116.66425 40.21697
03-Feb-2008 10:02:46 116.66431 40.217
03-Feb-2008 10:12:46 116.66448 40.21704
03-Feb-2008 10:17:46 116.66458 40.21705
03-Feb-2008 10:17:46 116.66458 40.21705
03-Feb-2008 10:22:46 116.6642 40.217
03-Feb-2008 10:27:46 116.66423 40.21709
03-Feb-2008 10:32:46 116.66418 40.21708
03-Feb-2008 10:37:46 116.66424 40.21697
03-Feb-2008 10:42:46 116.66428 40.21713
03-Feb-2008 10:52:46 116.66417 40.21714
03-Feb-2008 10:57:46 116.66432 40.21719
03-Feb-2008 11:07:46 116.66449 40.21722
03-Feb-2008 11:17:29 116.66405 40.21722
03-Feb-2008 11:22:10 116.66405 40.21722
03-Feb-2008 11:27:46 116.66433 40.21655
03-Feb-2008 11:32:46 116.66402 40.21726
03-Feb-2008 11:37:46 116.66416 40.21701
03-Feb-2008 11:42:46 116.6642 40.21699
03-Feb-2008 11:47:46 116.66406 40.21678
03-Feb-2008 11:52:46 116.66434 40.21701
03-Feb-2008 11:57:46 116.66436 40.21719
03-Feb-2008 12:02:46 116.66435 40.2172
03-Feb-2008 12:07:46 116.66406 40.21652
03-Feb-2008 12:13:23 116.66441 40.21717
03-Feb-2008 12:17:22 116.66441 40.21717
03-Feb-2008 12:22:04 116.66441 40.21717
03-Feb-2008 12:37:46 116.65426 40.20744
03-Feb-2008 12:42:46 116.65218 40.20757
03-Feb-2008 12:42:46 116.65218 40.20757
03-Feb-2008 12:47:46 116.65198 40.20766
03-Feb-2008 12:52:46 116.65207 40.20767
03-Feb-2008 12:57:46 116.65232 40.20718
03-Feb-2008 13:02:46 116.65244 40.20685
03-Feb-2008 13:07:33 116.65254 40.20667
03-Feb-2008 13:12:40 116.65354 40.20465
03-Feb-2008 13:17:46 116.65204 40.20759
03-Feb-2008 13:22:46 116.65208 40.20772
03-Feb-2008 13:27:46 116.65218 40.2075
03-Feb-2008 13:27:46 116.65218 40.2075
03-Feb-2008 13:32:46 116.65211 40.20767
03-Feb-2008 13:37:46 116.65209 40.20816
03-Feb-2008 13:42:46 116.65217 40.20741
03-Feb-2008 13:47:46 116.65238 40.20708
03-Feb-2008 13:52:46 116.65227 40.20732
03-Feb-2008 13:57:46 116.65415 40.20697
03-Feb-2008 14:02:46 116.66547 40.21557
03-Feb-2008 14:07:46 116.66416 40.21704
03-Feb-2008 14:12:46 116.66396 40.21696
03-Feb-2008 14:22:45 116.66421 40.21684
03-Feb-2008 14:27:45 116.66407 40.21666
03-Feb-2008 14:32:45 116.66425 40.21696
03-Feb-2008 14:37:45 116.66448 40.21741
03-Feb-2008 14:42:45 116.66428 40.21709
03-Feb-2008 14:47:45 116.66429 40.21712
03-Feb-2008 14:52:45 116.66435 40.21713
03-Feb-2008 14:57:45 116.66433 40.21708
03-Feb-2008 15:02:45 116.66436 40.2171
03-Feb-2008 15:07:45 116.66421 40.21699
03-Feb-2008 15:07:45 116.66421 40.21699
03-Feb-2008 15:12:45 116.66429 40.21717
03-Feb-2008 15:17:45 116.66432 40.21748
03-Feb-2008 15:22:45 116.66421 40.21681
03-Feb-2008 15:27:45 116.66426 40.21698
03-Feb-2008 15:32:45 116.6642 40.21701
03-Feb-2008 15:37:45 116.66438 40.21697
03-Feb-2008 15:42:45 116.66458 40.21701
03-Feb-2008 15:47:45 116.66437 40.21692
03-Feb-2008 15:52:45 116.6643 40.21692
03-Feb-2008 15:57:45 116.66427 40.21716
03-Feb-2008 16:02:45 116.66418 40.21719
03-Feb-2008 16:07:45 116.66452 40.21685
03-Feb-2008 16:12:45 116.66416 40.21722
03-Feb-2008 16:22:45 116.66419 40.21708
03-Feb-2008 16:27:45 116.66422 40.217
03-Feb-2008 16:32:45 116.66426 40.2169
03-Feb-2008 16:37:45 116.66428 40.21692
03-Feb-2008 16:42:45 116.66425 40.21696
03-Feb-2008 16:47:45 116.66428 40.21699
03-Feb-2008 16:52:45 116.66428 40.21713
03-Feb-2008 16:57:45 116.66447 40.21688
03-Feb-2008 17:02:45 116.66438 40.21694
03-Feb-2008 17:07:45 116.66427 40.21682
03-Feb-2008 17:12:45 116.66421 40.21699
03-Feb-2008 17:17:45 116.66424 40.21701
03-Feb-2008 17:27:41 116.6644 40.21726
03-Feb-2008 17:32:45 116.66433 40.21713
03-Feb-2008 17:32:45 116.66433 40.21713
03-Feb-2008 17:37:45 116.66426 40.21706
03-Feb-2008 17:42:45 116.66408 40.21689
03-Feb-2008 17:47:45 116.66427 40.21701
03-Feb-2008 17:52:45 116.66424 40.21697
03-Feb-2008 17:57:45 116.66432 40.21698
03-Feb-2008 18:02:45 116.66437 40.21701
03-Feb-2008 18:07:45 116.66437 40.217
03-Feb-2008 18:12:45 116.6643 40.21694
03-Feb-2008 18:17:45 116.6643 40.21696
03-Feb-2008 18:27:45 116.66425 40.21694
03-Feb-2008 18:32:45 116.66426 40.21691
03-Feb-2008 18:37:45 116.66428 40.21691
03-Feb-2008 18:42:45 116.6643 40.2169
03-Feb-2008 18:47:45 116.66429 40.21692
03-Feb-2008 18:52:45 116.6643 40.2169
03-Feb-2008 18:57:45 116.66442 40.21683
03-Feb-2008 19:02:45 116.66437 40.21682
03-Feb-2008 19:07:44 116.66418 40.21697
03-Feb-2008 19:12:44 116.6641 40.21706
03-Feb-2008 19:17:44 116.66418 40.21702
03-Feb-2008 19:22:44 116.66423 40.21708
03-Feb-2008 19:27:44 116.66419 40.21706
03-Feb-2008 19:32:44 116.66422 40.21696
03-Feb-2008 19:42:44 116.66428 40.21688
03-Feb-2008 19:47:44 116.66429 40.21702
03-Feb-2008 19:52:44 116.66418 40.21702
03-Feb-2008 19:57:44 116.6642 40.21703
03-Feb-2008 19:57:44 116.6642 40.21703
03-Feb-2008 20:04:19 116.65338 40.21137
03-Feb-2008 20:07:44 116.65056 40.21081
03-Feb-2008 20:12:44 116.66557 40.214
03-Feb-2008 20:17:44 116.66418 40.21696
03-Feb-2008 20:22:44 116.66415 40.217
03-Feb-2008 20:27:44 116.66418 40.21693
03-Feb-2008 20:32:44 116.66422 40.21697
03-Feb-2008 20:37:44 116.66429 40.21703
03-Feb-2008 20:42:44 116.66433 40.21702
03-Feb-2008 20:47:44 116.66427 40.21703
03-Feb-2008 20:52:44 116.66425 40.21697
03-Feb-2008 20:57:44 116.66432 40.21694
03-Feb-2008 21:02:44 116.66422 40.21698
03-Feb-2008 21:07:44 116.66419 40.21701
03-Feb-2008 21:12:44 116.66425 40.21703
03-Feb-2008 21:17:44 116.66414 40.21698
03-Feb-2008 21:22:44 116.66431 40.21698
03-Feb-2008 21:27:44 116.6644 40.21693
03-Feb-2008 21:32:44 116.66433 40.21676
03-Feb-2008 21:37:44 116.66431 40.21678
03-Feb-2008 21:42:44 116.66426 40.2169
03-Feb-2008 21:47:44 116.6642 40.21696
03-Feb-2008 21:52:44 116.66383 40.21719
03-Feb-2008 21:57:44 116.66401 40.21709
03-Feb-2008 22:02:44 116.66407 40.21709
03-Feb-2008 22:07:44 116.66412 40.21706
03-Feb-2008 22:12:44 116.6643 40.21711
03-Feb-2008 22:17:44 116.66411 40.217
03-Feb-2008 22:22:44 116.66439 40.21703
03-Feb-2008 22:22:44 116.66439 40.21703
03-Feb-2008 22:27:44 116.66421 40.21706
03-Feb-2008 22:32:44 116.66423 40.21694
03-Feb-2008 22:37:44 116.66415 40.21671
03-Feb-2008 22:42:44 116.66427 40.21713
03-Feb-2008 22:47:44 116.66424 40.21708
03-Feb-2008 22:52:44 116.66426 40.21683
03-Feb-2008 22:57:44 116.66421 40.21712
03-Feb-2008 23:02:44 116.66425 40.21713
03-Feb-2008 23:07:44 116.66422 40.2172
03-Feb-2008 23:12:44 116.66429 40.21717
03-Feb-2008 23:17:44 116.66424 40.21697
03-Feb-2008 23:22:44 116.66422 40.21699
03-Feb-2008 23:27:44 116.66431 40.21699
03-Feb-2008 23:32:44 116.66435 40.21713
03-Feb-2008 23:37:44 116.66422 40.21707
03-Feb-2008 23:47:44 116.66419 40.21692
03-Feb-2008 23:52:44 116.66416 40.21701
03-Feb-2008 23:57:43 116.66424 40.217
04-Feb-2008 00:02:43 116.66425 40.217
04-Feb-2008 00:07:43 116.66423 40.21699
04-Feb-2008 00:17:43 116.6642 40.21704
04-Feb-2008 00:22:43 116.66422 40.21696
04-Feb-2008 00:27:43 116.66421 40.21696
04-Feb-2008 00:32:43 116.66427 40.21694
04-Feb-2008 00:37:43 116.66433 40.21689
04-Feb-2008 00:42:43 116.66429 40.21707
04-Feb-2008 00:47:43 116.66425 40.21702
04-Feb-2008 00:52:43 116.66426 40.21694
04-Feb-2008 00:52:43 116.66426 40.21694
04-Feb-2008 00:57:43 116.66424 40.21691
04-Feb-2008 01:02:43 116.66413 40.21696
04-Feb-2008 01:07:43 116.66427 40.21695
04-Feb-2008 01:12:43 116.66423 40.21689
04-Feb-2008 01:17:43 116.66422 40.21687
04-Feb-2008 01:22:43 116.66423 40.21682
04-Feb-2008 01:27:43 116.66434 40.21694
04-Feb-2008 01:32:43 116.66437 40.21687
04-Feb-2008 01:37:43 116.66422 40.21689
04-Feb-2008 01:42:43 116.66423 40.21691
04-Feb-2008 01:47:43 116.66427 40.2166
04-Feb-2008 01:52:43 116.6642 40.21673
04-Feb-2008 01:57:43 116.66404 40.21647
04-Feb-2008 02:02:43 116.66369 40.21708
04-Feb-2008 02:17:43 116.66433 40.21696
04-Feb-2008 02:22:43 116.66461 40.21694
04-Feb-2008 02:27:43 116.66403 40.21702
04-Feb-2008 02:32:43 116.66478 40.21694
04-Feb-2008 02:37:43 116.66402 40.21672
04-Feb-2008 02:42:43 116.66378 40.21657
04-Feb-2008 02:47:43 116.66439 40.21719
04-Feb-2008 02:52:43 116.66472 40.21742
04-Feb-2008 02:57:43 116.66456 40.21735
04-Feb-2008 03:02:43 116.66419 40.21706
04-Feb-2008 03:07:43 116.66419 40.21715
04-Feb-2008 03:12:43 116.6642 40.21699
04-Feb-2008 03:12:43 116.6642 40.21699
04-Feb-2008 03:17:43 116.66424 40.217
04-Feb-2008 03:17:43 116.66424 40.217
04-Feb-2008 03:22:43 116.66428 40.21702
04-Feb-2008 03:27:43 116.66414 40.21715
04-Feb-2008 03:32:43 116.66406 40.21714
04-Feb-2008 03:37:43 116.66432 40.2171
04-Feb-2008 03:42:43 116.66436 40.21712
04-Feb-2008 03:47:43 116.66434 40.21701
04-Feb-2008 03:52:43 116.66433 40.21704
04-Feb-2008 03:57:43 116.66419 40.21698
04-Feb-2008 04:02:43 116.66416 40.217
04-Feb-2008 04:07:43 116.66414 40.21706
04-Feb-2008 04:12:43 116.66423 40.21701
04-Feb-2008 04:17:43 116.66425 40.21707
04-Feb-2008 04:22:43 116.66423 40.21709
04-Feb-2008 04:27:43 116.66427 40.21705
04-Feb-2008 04:32:43 116.66425 40.21706
04-Feb-2008 04:37:43 116.66428 40.21697
04-Feb-2008 04:42:43 116.66451 40.21724
04-Feb-2008 04:47:43 116.66411 40.21706
04-Feb-2008 04:52:42 116.66427 40.21697
04-Feb-2008 04:57:42 116.66425 40.21702
04-Feb-2008 05:07:42 116.66427 40.2171
04-Feb-2008 05:12:25 116.66425 40.2171
04-Feb-2008 05:17:42 116.66415 40.21706
04-Feb-2008 05:22:42 116.66431 40.21699
04-Feb-2008 05:27:42 116.66424 40.217
04-Feb-2008 05:32:42 116.66423 40.21702
04-Feb-2008 05:37:42 116.66412 40.21701
04-Feb-2008 05:42:42 116.6641 40.21707
04-Feb-2008 05:42:42 116.6641 40.21707
04-Feb-2008 05:47:44 116.66415 40.21704
04-Feb-2008 05:52:42 116.6642 40.21698
04-Feb-2008 05:57:42 116.66426 40.21694
04-Feb-2008 06:02:42 116.66419 40.21699
04-Feb-2008 06:07:42 116.66424 40.21699
04-Feb-2008 06:12:42 116.66419 40.217
04-Feb-2008 06:17:42 116.66425 40.21699
04-Feb-2008 06:22:42 116.66423 40.21697
04-Feb-2008 06:27:42 116.66422 40.21699
04-Feb-2008 06:37:42 116.66418 40.21702
04-Feb-2008 06:42:42 116.66415 40.21707
04-Feb-2008 06:47:42 116.66446 40.21703
04-Feb-2008 06:52:42 116.66398 40.2171
04-Feb-2008 06:57:42 116.66433 40.21683
04-Feb-2008 07:07:42 116.66444 40.21651
04-Feb-2008 07:17:42 116.66427 40.21694
04-Feb-2008 07:22:42 116.66424 40.21698
04-Feb-2008 07:27:42 116.66424 40.21698
04-Feb-2008 07:32:42 116.66417 40.21705
04-Feb-2008 07:37:42 116.66425 40.21688
04-Feb-2008 07:42:42 116.66426 40.21687
04-Feb-2008 07:47:42 116.66428 40.21691
04-Feb-2008 07:52:42 116.66421 40.21686
04-Feb-2008 08:02:42 116.66421 40.21687
04-Feb-2008 08:07:42 116.66427 40.21675
04-Feb-2008 08:07:42 116.66427 40.21675
04-Feb-2008 08:12:42 116.66425 40.21688
04-Feb-2008 08:17:42 116.66426 40.21701
04-Feb-2008 08:22:42 116.66424 40.21702
04-Feb-2008 08:27:42 116.66433 40.21703
04-Feb-2008 08:32:42 116.66441 40.21696
04-Feb-2008 08:37:42 116.66417 40.21709
04-Feb-2008 08:42:42 116.66427 40.21696
04-Feb-2008 08:47:42 116.66429 40.21696
04-Feb-2008 08:52:42 116.66428 40.217
04-Feb-2008 08:57:42 116.6642 40.21697
04-Feb-2008 09:02:42 116.66423 40.21702
04-Feb-2008 09:07:42 116.6631 40.21375
04-Feb-2008 09:12:42 116.65387 40.17694
04-Feb-2008 09:17:42 116.65006 40.14609
04-Feb-2008 09:22:42 116.64206 40.12902
04-Feb-2008 09:27:42 116.63518 40.11789
04-Feb-2008 09:32:42 116.60321 40.1168
04-Feb-2008 09:37:41 116.56425 40.11203
04-Feb-2008 09:42:41 116.56222 40.08834
04-Feb-2008 09:47:41 116.56649 40.07042
04-Feb-2008 09:52:41 116.56642 40.0704
04-Feb-2008 09:57:41 116.56469 40.07069
04-Feb-2008 10:02:41 116.57058 40.06331
04-Feb-2008 10:07:41 116.57103 40.06325
04-Feb-2008 10:12:41 116.57115 40.06329
04-Feb-2008 10:17:41 116.57111 40.06333
04-Feb-2008 10:27:41 116.58253 40.06398
04-Feb-2008 10:32:41 116.58251 40.06398
04-Feb-2008 10:32:41 116.58251 40.06398
04-Feb-2008 10:37:41 116.58251 40.06399
04-Feb-2008 10:42:41 116.58247 40.06406
04-Feb-2008 10:47:41 116.58246 40.06407
04-Feb-2008 10:52:41 116.5825 40.06395
04-Feb-2008 10:57:41 116.58256 40.06408
04-Feb-2008 11:02:41 116.58255 40.06396
04-Feb-2008 11:07:41 116.58245 40.06382
04-Feb-2008 11:12:41 116.58243 40.06387
04-Feb-2008 11:17:41 116.58223 40.06397
04-Feb-2008 11:22:41 116.5824 40.06391
04-Feb-2008 11:27:41 116.5822 40.06446
04-Feb-2008 11:32:41 116.58238 40.06448
04-Feb-2008 11:37:41 116.58239 40.06452
04-Feb-2008 11:42:41 116.58234 40.06455
04-Feb-2008 11:47:41 116.58238 40.06454
04-Feb-2008 11:52:41 116.58211 40.06554
04-Feb-2008 11:57:41 116.5822 40.06556
04-Feb-2008 12:02:41 116.5822 40.06553
04-Feb-2008 12:07:41 116.58221 40.06553
